a1m,1999-09-22,22.320,22.800,22.800,22.320,655.000
aar,1999-09-22,0.200,0.200,0.200,0.200,6000.000
abc,1999-09-22,0.732,0.722,0.732,0.722,250064.000
ac8,1999-09-22,17.915,16.406,17.915,16.406,425.000
ada,1999-09-22,2.116,2.067,2.116,2.067,12190.000
adn,1999-09-22,0.057,0.056,0.057,0.056,134816.000
adx,1999-09-22,0.127,0.127,0.127,0.127,21546.000
ady,1999-09-22,0.232,0.232,0.232,0.232,4216.000
afi,1999-09-22,2.931,2.990,2.990,2.921,283516.000
aft,1999-09-22,0.395,0.395,0.405,0.395,1075620.000
agd,1999-09-22,0.580,0.515,0.580,0.515,37694.000
ags,1999-09-22,0.498,0.435,0.498,0.435,16076.000
agy,1999-09-22,0.072,0.072,0.072,0.072,569201.000
ahl,1999-09-22,298.388,293.415,298.388,278.496,18.000
aiy,1999-09-22,0.146,0.146,0.146,0.146,8245.000
ajl,1999-09-22,0.649,0.649,0.649,0.642,24934.000
ald,1999-09-22,2.900,2.953,2.953,2.900,139968.000
alk,1999-09-22,0.158,0.153,0.158,0.153,96747.000
all,1999-09-22,0.947,1.000,1.000,0.947,646496.000
alq,1999-09-22,0.725,0.726,0.734,0.725,27149.000
alu,1999-09-22,3.345,3.297,3.345,3.278,36940.000
amc,1999-09-22,5.186,5.296,5.296,5.156,833984.000
amp,1999-09-22,10.812,10.930,10.952,10.790,2421955.000
ann,1999-09-22,11.500,11.650,11.650,11.500,254223.000
ans,1999-09-22,0.051,0.051,0.051,0.051,106056.000
anz,1999-09-22,9.736,9.879,9.898,9.726,3195238.000
ape,1999-09-22,0.833,0.833,0.833,0.833,12611.000
apg,1999-09-22,0.046,0.049,0.049,0.046,695000.000
api,1999-09-22,1.751,1.759,1.759,1.751,46302.000
apz,1999-09-22,5.260,5.415,6.189,4.641,15664.000
ara,1999-09-22,0.734,0.750,0.750,0.731,261227.000
arb,1999-09-22,1.130,1.130,1.130,1.130,4150.000
are,1999-09-22,0.350,0.350,0.350,0.350,11423.000
arg,1999-09-22,3.491,3.491,3.520,3.491,47387.000
asb,1999-09-22,1.871,1.920,1.920,1.871,62449.000
asx,1999-09-22,9.733,9.772,9.772,9.656,160446.000
atp,1999-09-22,0.211,0.211,0.211,0.211,26473.000
aui,1999-09-22,2.950,2.950,2.950,2.950,182.000
ave,1999-09-22,0.259,0.244,0.259,0.244,130900.000
avg,1999-09-22,3.303,3.342,3.342,3.293,15623.000
avh,1999-09-22,0.440,0.440,0.440,0.440,1470.000
avj,1999-09-22,0.510,0.532,0.532,0.510,12172.000
awc,1999-09-22,3.364,3.474,3.483,3.364,6719816.000
axi,1999-09-22,0.065,0.065,0.065,0.065,51600.000
bcb,1999-09-22,31.440,31.440,31.440,30.978,1437.000
bd1,1999-09-22,3.097,3.097,3.097,3.097,56.000
bel,1999-09-22,0.720,0.710,0.720,0.710,8000.000
ben,1999-09-22,5.902,5.980,6.029,5.902,26463.000
bhp,1999-09-22,7.098,7.125,7.165,7.078,6593290.000
bkl,1999-09-22,4.509,4.550,4.550,4.509,7050.000
bkw,1999-09-22,4.100,4.100,4.100,4.100,1000.000
bnl,1999-09-22,4.500,4.050,4.500,3.975,36147.000
boc,1999-09-22,0.220,0.210,0.220,0.210,12010.000
boq,1999-09-22,4.907,4.999,4.999,4.869,2836.000
bpp,1999-09-22,10.652,11.718,11.718,10.652,5832.000
bpt,1999-09-22,0.117,0.121,0.121,0.117,72023.000
brg,1999-09-22,0.750,0.710,0.760,0.710,70457.000
bub,1999-09-22,0.183,0.183,0.192,0.183,74063.000
bug,1999-09-22,2.100,2.072,2.100,2.072,6636.000
bwp,1999-09-22,1.044,1.054,1.054,1.035,42366.000
caa,1999-09-22,15.039,15.164,15.226,15.039,31600.000
cai,1999-09-22,660.751,743.344,743.344,660.751,4.000
cba,1999-09-22,22.577,23.065,23.244,22.478,1901818.000
cce,1999-09-22,0.027,0.027,0.027,0.023,59250.000
ccl,1999-09-22,5.560,5.360,5.600,5.330,2780037.000
ccv,1999-09-22,0.134,0.129,0.134,0.129,473259.000
ccx,1999-09-22,1.051,1.051,1.061,1.051,45059.000
cdp,1999-09-22,2.380,2.340,2.380,2.340,103283.000
cim,1999-09-22,5.783,5.809,5.829,5.761,239017.000
cio,1999-09-22,144.002,144.002,144.002,144.002,9.000
cla,1999-09-22,38000.000,38000.000,38000.000,37000.000,1.000
clf,1999-09-22,1.120,1.120,1.120,1.120,5000.000
coh,1999-09-22,16.200,16.250,16.250,16.100,34623.000
coo,1999-09-22,2.100,2.100,2.250,2.100,11308.000
cpu,1999-09-22,1.199,1.180,1.199,1.179,1005664.000
cqr,1999-09-22,7.700,7.650,7.700,7.650,13571.000
crl,1999-09-22,0.560,0.560,0.560,0.550,53735.000
csl,1999-09-22,5.973,6.050,6.050,5.960,831824.000
csr,1999-09-22,2.710,2.780,2.780,2.696,862949.000
ct1,1999-09-22,29.072,29.072,29.817,29.072,1705.000
ctm,1999-09-22,3.674,3.674,3.674,3.674,36.000
cue,1999-09-22,0.068,0.068,0.068,0.068,66410.000
cul,1999-09-22,0.554,0.554,0.554,0.554,14511.000
cvn,1999-09-22,0.074,0.072,0.074,0.072,53938.000
cwp,1999-09-22,0.920,0.910,0.920,0.910,3606.000
cxz,1999-09-22,6.236,6.516,6.516,6.236,3653.000
cyg,1999-09-22,4.336,4.336,4.336,4.336,6264.000
djw,1999-09-22,3.646,3.646,3.665,3.646,28692.000
dlc,1999-09-22,0.188,0.180,0.188,0.180,321314.000
dow,1999-09-22,1.822,1.822,1.822,1.822,1921.000
dse,1999-09-22,311.120,311.120,311.120,311.120,0.000
dtl,1999-09-22,0.325,0.325,0.325,0.325,130350.000
dui,1999-09-22,1.329,1.329,1.329,1.329,2393.000
dvn,1999-09-22,1.762,1.762,1.794,1.762,31559.000
dxb,1999-09-22,33.242,33.242,33.242,33.242,27.000
dyl,1999-09-22,0.911,0.911,0.911,0.911,1647.000
ebg,1999-09-22,0.736,0.701,0.736,0.701,1259.000
ect,1999-09-22,1.162,1.162,1.162,1.125,40107.000
eeg,1999-09-22,7.377,7.377,7.377,7.229,2434.000
egl,1999-09-22,0.209,0.209,0.209,0.209,8809.000
egy,1999-09-22,25.188,25.188,25.188,25.188,84.000
eld,1999-09-22,170.028,172.057,173.680,170.028,11640.000
ele,1999-09-22,21.249,21.249,21.249,21.249,71.000
em1,1999-09-22,2.357,2.294,2.357,2.294,1114.000
eqe,1999-09-22,1.073,1.024,1.073,1.024,12612.000
eqx,1999-09-22,3.375,3.375,3.375,3.375,471.000
era,1999-09-22,0.962,0.962,0.962,0.962,416.000
erx,1999-09-22,0.121,0.130,0.130,0.119,350038.000
evt,1999-09-22,3.966,3.966,3.966,3.966,4543.000
evz,1999-09-22,6.041,5.861,6.041,5.861,2236.000
ewc,1999-09-22,0.239,0.249,0.249,0.239,1123668.000
far,1999-09-22,0.096,0.100,0.100,0.095,83325.000
fbu,1999-09-22,0.822,0.818,0.822,0.797,23800.000
fgo,1999-09-22,610.000,640.000,670.000,610.000,102.000
fgx,1999-09-22,376.820,376.820,380.532,376.820,1272.000
fin,1999-09-22,0.658,0.671,0.671,0.621,507465.000
flt,1999-09-22,10.407,10.357,10.457,10.288,3322.000
fnp,1999-09-22,1.033,1.033,1.033,1.033,2213.000
fri,1999-09-22,0.240,0.240,0.240,0.240,5000.000
fyi,1999-09-22,0.782,0.736,0.782,0.736,9559.000
fzr,1999-09-22,0.058,0.056,0.058,0.056,58762.000
gbp,1999-09-22,0.459,0.459,0.459,0.459,9600.000
gcr,1999-09-22,1.179,1.179,1.179,1.179,102.000
gll,1999-09-22,0.611,0.549,0.620,0.549,15302.000
gme,1999-09-22,0.064,0.068,0.068,0.064,69842.000
gmr,1999-09-22,0.512,0.512,0.512,0.512,7319.000
gnc,1999-09-22,3.254,3.254,3.254,3.254,3075.000
gow,1999-09-22,1.532,1.532,1.532,1.532,4431.000
gpt,1999-09-22,8.590,8.755,8.755,8.590,391978.000
grr,1999-09-22,0.443,0.445,0.445,0.427,167375.000
grv,1999-09-22,0.642,0.766,0.814,0.642,24742.000
gud,1999-09-22,1.620,1.630,1.650,1.620,20478.000
gul,1999-09-22,0.057,0.056,0.057,0.056,416200.000
gwa,1999-09-22,2.843,2.843,2.876,2.843,495871.000
haw,1999-09-22,16.642,16.642,16.642,16.642,949.000
hgl,1999-09-22,1.491,1.425,1.491,1.425,17242.000
hgm,1999-09-22,7.956,7.956,7.956,7.715,8697.000
hil,1999-09-22,2.300,2.300,2.300,2.300,14147.000
hls,1999-09-22,2.441,2.441,2.441,2.441,31539.000
hlx,1999-09-22,0.133,0.129,0.133,0.129,93771.000
hng,1999-09-22,1.241,1.241,1.241,1.241,20952.000
hrr,1999-09-22,1.633,1.670,1.745,1.633,63137.000
hrz,1999-09-22,0.090,0.090,0.090,0.090,46612.000
ht1,1999-09-22,15.274,15.513,15.513,15.274,22424.000
ht8,1999-09-22,28942.348,27596.192,28942.348,26923.114,2.000
hta,1999-09-22,2.290,2.350,2.350,2.290,312264.000
hvn,1999-09-22,2.889,3.004,3.004,2.889,254147.000
hwk,1999-09-22,400.124,390.710,400.124,386.002,30.000
hzn,1999-09-22,0.092,0.089,0.092,0.089,486193.000
ibc,1999-09-22,0.659,0.668,0.668,0.650,267698.000
icn,1999-09-22,0.130,0.125,0.130,0.120,229988.000
ida,1999-09-22,0.074,0.074,0.075,0.074,1003361.000
idt,1999-09-22,1.175,1.128,1.175,1.128,25916.000
ige,1999-09-22,51.474,45.347,51.474,44.121,5422.000
ign,1999-09-22,3.383,3.306,3.383,3.306,22223.000
ilu,1999-09-22,3.461,3.497,3.514,3.434,238692.000
imc,1999-09-22,12.132,12.132,12.132,12.008,12759.000
imd,1999-09-22,0.098,0.092,0.098,0.092,137000.000
imm,1999-09-22,4.835,4.593,4.956,4.593,31531.000
imu,1999-09-22,9.447,9.447,9.632,9.447,1093.000
isx,1999-09-22,27.891,26.297,27.891,25.501,1777.000
jin,1999-09-22,1.850,1.850,1.850,1.800,9985.000
jrv,1999-09-22,1.361,1.238,1.361,1.238,20747.000
kai,1999-09-22,10.903,10.903,10.903,10.903,459.000
kcn,1999-09-22,0.559,0.559,0.559,0.559,7448.000
kkl,1999-09-22,5.741,6.094,6.182,5.653,39628.000
klr,1999-09-22,2.500,2.500,2.500,2.500,1400.000
knm,1999-09-22,5.461,5.165,5.461,5.165,11214.000
kov,1999-09-22,1.820,1.820,1.820,1.820,4000.000
krs,1999-09-22,0.085,0.085,0.085,0.085,75000.000
ksc,1999-09-22,0.668,0.668,0.668,0.668,12.000
ksn,1999-09-22,32.334,31.383,32.334,31.383,147.000
kza,1999-09-22,23.011,23.432,23.432,23.011,5322.000
leg,1999-09-22,0.075,0.075,0.075,0.075,142589.000
lgr,1999-09-22,3.675,3.600,3.750,3.525,15044.000
lic,1999-09-22,12.656,12.188,12.656,12.188,7710.000
lko,1999-09-22,0.021,0.021,0.021,0.021,418401.000
llc,1999-09-22,17.776,17.631,17.825,17.438,1612296.000
lny,1999-09-22,16.800,16.800,16.800,16.800,542.000
lpd,1999-09-22,2.458,2.458,2.458,2.458,1082.000
lsa,1999-09-22,1338.139,1338.139,1338.139,1338.139,5.000
lvt,1999-09-22,327.788,345.040,345.040,327.788,87.000
lyc,1999-09-22,0.989,0.955,0.989,0.955,1320.000
mah,1999-09-22,0.266,0.261,0.266,0.257,358375.000
mcm,1999-09-22,12.400,14.400,14.400,12.400,367.000
mcp,1999-09-22,0.905,0.895,0.905,0.895,10171.000
mgl,1999-09-22,234.419,234.419,234.419,225.573,324.000
mgr,1999-09-22,2.860,2.913,2.922,2.860,731160.000
mhi,1999-09-22,0.100,0.100,0.100,0.100,50000.000
mls,1999-09-22,0.054,0.053,0.054,0.053,250000.000
mlt,1999-09-22,1.800,1.790,1.800,1.790,21300.000
mnd,1999-09-22,0.775,0.775,0.775,0.762,443200.000
mpo,1999-09-22,0.480,0.480,0.504,0.480,139073.000
mpr,1999-09-22,0.155,0.178,0.178,0.155,30194.000
mrc,1999-09-22,0.150,0.156,0.156,0.150,120239.000
mrm,1999-09-22,0.621,0.612,0.621,0.612,80550.000
mrv,1999-09-22,0.354,0.345,0.354,0.345,23164.000
mrz,1999-09-22,0.740,0.770,0.770,0.740,219894.000
msi,1999-09-22,0.080,0.080,0.080,0.080,40000.000
msm,1999-09-22,4478.060,4822.526,4822.526,4363.238,22.000
mtb,1999-09-22,1.015,1.050,1.050,1.015,51893.000
mxi,1999-09-22,0.330,0.340,0.340,0.330,30000.000
nab,1999-09-22,21.315,22.035,22.035,21.305,5264848.000
nam,1999-09-22,0.800,0.800,0.800,0.800,2700.000
ncm,1999-09-22,3.271,3.404,3.404,3.229,1927481.000
ncr,1999-09-22,0.085,0.090,0.090,0.085,121925.000
nor,1999-09-22,128.895,128.895,128.895,128.895,2.000
ntl,1999-09-22,0.016,0.019,0.019,0.016,1183506.000
nuf,1999-09-22,3.211,3.211,3.211,3.211,109.000
nva,1999-09-22,1.072,1.072,1.072,1.072,2051.000
oar,1999-09-22,235.385,206.479,235.385,206.479,71.000
oda,1999-09-22,3.669,3.796,3.796,3.669,3490.000
oec,1999-09-22,5.700,5.900,5.900,5.500,26170.000
oeq,1999-09-22,1.000,0.975,1.000,0.975,8348.000
oil,1999-09-22,1.150,1.220,1.340,1.140,294834.000
onx,1999-09-22,21.535,20.674,21.966,20.674,10800.000
opl,1999-09-22,68654.284,68654.284,68654.284,68654.284,0.000
opt,1999-09-22,1.533,1.568,1.568,1.507,38187.000
org,1999-09-22,1.198,1.233,1.233,1.194,2485983.000
ori,1999-09-22,7.268,7.332,7.341,7.260,296414.000
osh,1999-09-22,2.095,2.144,2.144,2.085,807799.000
ovt,1999-09-22,2.365,2.360,2.370,2.300,388835.000
ozl,1999-09-22,0.415,0.415,0.415,0.415,9550.000
pac,1999-09-22,0.550,0.550,0.550,0.550,4000.000
pdz,1999-09-22,10.376,10.376,10.376,10.376,3219.000
pen,1999-09-22,2.361,2.361,2.361,2.361,203.000
pll,1999-09-22,2.659,2.659,2.659,2.659,362.000
pmc,1999-09-22,1.164,1.144,1.164,1.144,27881.000
