a1m,1999-09-02,24.000,24.000,24.000,22.800,390.000
aar,1999-09-02,0.200,0.200,0.200,0.200,12500.000
abc,1999-09-02,0.781,0.771,0.781,0.761,630283.000
ada,1999-09-02,1.378,1.378,1.378,1.378,5079.000
adn,1999-09-02,0.057,0.057,0.057,0.057,28637.000
ady,1999-09-02,0.299,0.285,0.304,0.285,40233.000
afi,1999-09-02,2.999,3.029,3.039,2.901,191075.000
aft,1999-09-02,0.305,0.311,0.321,0.300,4423481.000
agd,1999-09-02,0.515,0.468,0.515,0.468,56645.000
ags,1999-09-02,0.529,0.498,0.529,0.498,23632.000
agy,1999-09-02,0.065,0.072,0.072,0.065,1857272.000
ahl,1999-09-02,278.496,278.496,278.496,278.496,10.000
aiy,1999-09-02,0.194,0.194,0.194,0.194,12368.000
aiz,1999-09-02,10.806,10.632,10.806,10.632,56404.000
ajc,1999-09-02,0.144,0.168,0.168,0.140,2231534.000
ajl,1999-09-02,0.697,0.683,0.697,0.683,38450.000
ald,1999-09-02,3.160,3.240,3.240,3.120,145569.000
alk,1999-09-02,0.153,0.153,0.153,0.153,107497.000
all,1999-09-02,0.869,0.856,0.881,0.856,4052816.000
alq,1999-09-02,0.731,0.726,0.734,0.726,71738.000
alu,1999-09-02,3.507,3.507,3.517,3.440,79146.000
amc,1999-09-02,5.588,5.588,5.602,5.485,988839.000
amp,1999-09-02,11.634,11.445,11.673,11.350,1532671.000
ann,1999-09-02,11.900,11.900,12.000,11.650,199467.000
anz,1999-09-02,9.841,9.650,9.841,9.611,3288091.000
ape,1999-09-02,0.860,0.860,0.860,0.860,25222.000
api,1999-09-02,1.879,1.879,1.896,1.879,62763.000
apz,1999-09-02,5.879,5.570,5.879,5.570,852.000
ara,1999-09-02,0.600,0.609,0.609,0.591,51205.000
arb,1999-09-02,1.240,1.240,1.240,1.240,5000.000
are,1999-09-02,0.350,0.350,0.350,0.350,96749.000
arg,1999-09-02,3.511,3.539,3.539,3.491,66269.000
aro,1999-09-02,27.731,27.731,27.731,27.731,1129.000
asb,1999-09-02,1.773,1.773,1.822,1.773,186183.000
asx,1999-09-02,11.283,11.111,11.286,10.937,93508.000
ave,1999-09-02,0.176,0.181,0.186,0.176,225294.000
avg,1999-09-02,3.362,3.382,3.382,3.342,13149.000
avh,1999-09-02,0.458,0.532,0.532,0.458,45910.000
avj,1999-09-02,0.483,0.483,0.483,0.483,68470.000
awc,1999-09-02,3.366,3.349,3.376,3.325,9300256.000
axi,1999-09-02,0.065,0.065,0.065,0.065,16212.000
bbl,1999-09-02,0.110,0.110,0.110,0.110,3000.000
bcb,1999-09-02,32.365,31.440,32.828,31.440,1557.000
bd1,1999-09-02,3.097,3.097,3.097,3.097,226.000
ben,1999-09-02,6.108,6.069,6.108,6.009,19247.000
bhp,1999-09-02,6.995,7.090,7.121,6.963,7574867.000
bkl,1999-09-02,4.650,4.660,4.660,4.650,3060.000
bnl,1999-09-02,5.550,5.475,5.625,5.475,11579.000
boc,1999-09-02,0.215,0.225,0.225,0.215,22318.000
