a1m,1999-09-07,24.000,25.200,25.200,24.000,613.000
aar,1999-09-07,0.200,0.200,0.200,0.200,5648.000
abc,1999-09-07,0.761,0.742,0.761,0.742,269310.000
ac8,1999-09-07,16.972,16.972,16.972,16.972,106.000
ada,1999-09-07,1.702,1.821,1.870,1.683,165532.000
ady,1999-09-07,0.266,0.251,0.266,0.251,74830.000
afa,1999-09-07,0.593,0.593,0.593,0.593,250.000
afi,1999-09-07,3.048,3.029,3.048,2.941,39645.000
aft,1999-09-07,0.289,0.300,0.305,0.284,1515711.000
agd,1999-09-07,0.449,0.468,0.468,0.449,2138.000
ags,1999-09-07,0.467,0.404,0.467,0.404,27435.000
agy,1999-09-07,0.072,0.076,0.076,0.072,289759.000
ahl,1999-09-07,268.549,258.603,278.496,258.603,74.000
ajl,1999-09-07,0.683,0.683,0.683,0.683,58531.000
ald,1999-09-07,3.130,3.050,3.130,3.040,208417.000
alk,1999-09-07,0.158,0.153,0.158,0.153,3743.000
all,1999-09-07,0.875,0.885,0.894,0.874,3448352.000
alq,1999-09-07,0.731,0.734,0.734,0.726,83904.000
alu,1999-09-07,3.574,3.440,3.574,3.440,58115.000
amc,1999-09-07,5.485,5.478,5.512,5.451,1354894.000
amp,1999-09-07,11.498,11.453,11.556,11.372,2825980.000
ann,1999-09-07,11.780,12.050,12.050,11.780,213088.000
ans,1999-09-07,0.059,0.058,0.064,0.058,4177845.000
anz,1999-09-07,9.841,9.736,9.869,9.707,2144628.000
ape,1999-09-07,0.852,0.852,0.852,0.852,56800.000
api,1999-09-07,1.836,1.836,1.836,1.836,17564.000
apz,1999-09-07,5.570,5.724,5.724,5.570,3684.000
ara,1999-09-07,0.591,0.600,0.600,0.591,4127.000
are,1999-09-07,0.263,0.350,0.350,0.263,9755.000
arg,1999-09-07,3.616,3.616,3.616,3.539,30928.000
asb,1999-09-07,1.901,1.940,1.940,1.871,1221721.000
asx,1999-09-07,10.704,10.675,10.723,10.587,90035.000
atp,1999-09-07,0.206,0.206,0.206,0.206,52481.000
ave,1999-09-07,0.200,0.186,0.200,0.186,289811.000
avg,1999-09-07,3.342,3.342,3.342,3.303,23828.000
avh,1999-09-07,0.532,0.568,0.568,0.532,49452.000
avj,1999-09-07,0.513,0.503,0.513,0.503,96365.000
awc,1999-09-07,3.339,3.363,3.381,3.321,3594258.000
bcb,1999-09-07,31.440,30.978,31.440,30.978,1458.000
bd1,1999-09-07,3.097,3.097,3.097,3.097,3729.000
bel,1999-09-07,0.790,0.790,0.790,0.790,15000.000
ben,1999-09-07,6.009,6.049,6.049,6.009,7638.000
bhp,1999-09-07,7.117,7.105,7.117,7.018,7153620.000
bkl,1999-09-07,4.650,4.650,4.650,4.650,1500.000
bkw,1999-09-07,4.200,4.200,4.200,4.200,240.000
blu,1999-09-07,0.830,0.830,0.830,0.830,12000.000
bnl,1999-09-07,5.100,5.250,5.250,5.100,5460.000
boc,1999-09-07,0.210,0.210,0.210,0.210,360.000
boq,1999-09-07,5.295,5.369,5.369,5.277,3565.000
bot,1999-09-07,239.760,289.710,299.700,239.760,196.000
bpp,1999-09-07,9.853,9.853,9.853,9.853,1202.000
bpt,1999-09-07,0.121,0.121,0.121,0.121,741.000
brg,1999-09-07,0.810,0.810,0.820,0.810,90000.000
bub,1999-09-07,0.183,0.183,0.218,0.174,2893098.000
bug,1999-09-07,2.265,2.183,2.265,2.183,3800.000
bwp,1999-09-07,1.054,1.054,1.054,1.054,11828.000
caa,1999-09-07,14.970,14.976,15.039,14.913,53555.000
cai,1999-09-07,929.181,877.559,929.181,805.290,57.000
cba,1999-09-07,24.368,24.149,24.388,24.069,1064254.000
ccl,1999-09-07,5.508,5.490,5.510,5.450,525029.000
ccv,1999-09-07,0.164,0.149,0.164,0.149,107972.000
ccx,1999-09-07,1.046,1.051,1.051,1.046,39440.000
cdp,1999-09-07,2.380,2.350,2.380,2.350,25000.000
cim,1999-09-07,6.165,6.158,6.177,6.100,135096.000
cio,1999-09-07,106.668,106.668,106.668,106.668,187.000
cl8,1999-09-07,2.552,2.552,2.552,2.552,357.000
cla,1999-09-07,43000.000,41000.000,43000.000,41000.000,1.000
clf,1999-09-07,1.150,1.150,1.150,1.150,7600.000
coh,1999-09-07,16.400,16.100,16.400,15.900,345191.000
coo,1999-09-07,2.350,2.350,2.350,2.350,1800.000
cpu,1999-09-07,1.328,1.294,1.331,1.281,10850896.000
cqr,1999-09-07,8.000,7.850,8.000,7.850,7340.000
crl,1999-09-07,0.640,0.630,0.640,0.620,87400.000
csl,1999-09-07,6.172,6.138,6.188,6.105,583442.000
csr,1999-09-07,2.780,2.745,2.780,2.731,1312778.000
ct1,1999-09-07,26.836,27.581,27.581,26.836,810.000
ctm,1999-09-07,3.950,3.950,3.950,3.950,218.000
cto,1999-09-07,0.101,0.101,0.101,0.101,161341.000
cue,1999-09-07,0.065,0.064,0.065,0.064,73789.000
