a1m,1999-09-06,24.000,24.000,24.000,24.000,154.000
aar,1999-09-06,0.230,0.200,0.230,0.200,13000.000
aba,1999-09-06,3.681,3.730,3.730,3.681,852.000
abc,1999-09-06,0.771,0.761,0.771,0.752,113755.000
ada,1999-09-06,1.523,1.683,1.762,1.523,524196.000
ads,1999-09-06,0.191,0.191,0.191,0.191,20893.000
adx,1999-09-06,0.122,0.122,0.122,0.122,6156.000
ady,1999-09-06,0.289,0.275,0.289,0.275,55859.000
afa,1999-09-06,0.602,0.602,0.602,0.602,50149.000
afi,1999-09-06,2.980,2.980,2.980,2.931,104519.000
aft,1999-09-06,0.311,0.279,0.316,0.268,1376906.000
agd,1999-09-06,0.468,0.468,0.468,0.468,31422.000
ags,1999-09-06,0.498,0.435,0.498,0.435,47581.000
agy,1999-09-06,0.072,0.072,0.072,0.071,80774.000
ahl,1999-09-06,268.549,268.549,268.549,268.549,16.000
aiy,1999-09-06,0.194,0.194,0.194,0.194,22262.000
ajl,1999-09-06,0.683,0.690,0.690,0.683,32543.000
ald,1999-09-06,3.130,3.150,3.160,3.130,34048.000
alk,1999-09-06,0.149,0.158,0.158,0.149,84942.000
all,1999-09-06,0.861,0.868,0.881,0.861,1624000.000
alq,1999-09-06,0.726,0.726,0.726,0.726,20976.000
alu,1999-09-06,3.593,3.574,3.612,3.574,53083.000
amc,1999-09-06,5.588,5.512,5.588,5.512,1038508.000
amp,1999-09-06,11.556,11.600,11.629,11.548,2380099.000
ann,1999-09-06,11.850,11.800,11.900,11.750,96107.000
ans,1999-09-06,0.046,0.057,0.057,0.046,2534733.000
anz,1999-09-06,9.818,9.831,9.898,9.764,2930481.000
api,1999-09-06,1.862,1.836,1.862,1.836,32494.000
apz,1999-09-06,5.570,5.570,5.570,5.570,646.000
ara,1999-09-06,0.591,0.609,0.609,0.591,3410.000
are,1999-09-06,0.350,0.350,0.350,0.350,2856.000
arg,1999-09-06,3.568,3.616,3.616,3.568,34948.000
asb,1999-09-06,1.812,1.871,1.871,1.802,125812.000
asx,1999-09-06,10.990,10.969,11.063,10.859,100490.000
atp,1999-09-06,0.216,0.206,0.216,0.206,66787.000
ave,1999-09-06,0.195,0.195,0.205,0.195,345473.000
avg,1999-09-06,3.382,3.303,3.382,3.303,6246.000
avh,1999-09-06,0.550,0.550,0.550,0.550,5948.000
avj,1999-09-06,0.493,0.503,0.503,0.493,68049.000
awc,1999-09-06,3.339,3.376,3.400,3.321,6723458.000
bbl,1999-09-06,0.110,0.110,0.110,0.110,30000.000
bcb,1999-09-06,31.440,31.440,31.440,31.440,465.000
bel,1999-09-06,0.790,0.790,0.790,0.790,30000.000
ben,1999-09-06,6.085,6.049,6.085,5.970,13028.000
bhp,1999-09-06,7.117,7.094,7.117,7.030,4174579.000
bkl,1999-09-06,4.648,4.650,4.660,4.648,2270.000
bkw,1999-09-06,4.150,4.200,4.200,4.150,31360.000
blu,1999-09-06,0.840,0.850,0.850,0.840,12000.000
bnl,1999-09-06,5.085,5.100,5.400,5.085,10080.000
boq,1999-09-06,5.369,5.277,5.369,5.277,5539.000
bot,1999-09-06,229.770,239.760,249.750,229.770,171.000
bpt,1999-09-06,0.121,0.126,0.126,0.121,32856.000
brg,1999-09-06,0.810,0.820,0.820,0.810,20500.000
bub,1999-09-06,0.152,0.165,0.174,0.152,982889.000
bwp,1999-09-06,1.054,1.054,1.054,1.054,2151.000
byi,1999-09-06,0.703,0.703,0.703,0.703,7914.000
caa,1999-09-06,15.120,15.039,15.164,14.913,53609.000
cai,1999-09-06,887.884,867.235,887.884,867.235,1.000
cba,1999-09-06,24.476,24.467,24.666,24.437,445227.000
ccl,1999-09-06,5.600,5.500,5.600,5.480,341752.000
ccv,1999-09-06,0.154,0.159,0.168,0.149,408426.000
ccx,1999-09-06,1.042,1.046,1.046,1.042,22810.000
cdh,1999-09-06,0.135,0.130,0.140,0.130,200000.000
cdp,1999-09-06,2.390,2.380,2.400,2.350,24627.000
cim,1999-09-06,6.172,6.071,6.172,6.061,47417.000
cio,1999-09-06,106.668,106.668,106.668,106.668,34.000
cl8,1999-09-06,2.552,2.552,2.552,2.552,611.000
cla,1999-09-06,48000.000,43000.000,48000.000,43000.000,1.000
clf,1999-09-06,1.140,1.140,1.140,1.130,28000.000
clx,1999-09-06,0.179,0.178,0.179,0.178,165049.000
coh,1999-09-06,16.360,16.300,16.560,16.150,11256.000
