a1m,1999-09-29,38.400,32.400,38.400,32.400,8370.000
aar,1999-09-29,0.300,0.280,0.300,0.270,66000.000
abc,1999-09-29,0.683,0.683,0.693,0.683,46674.000
ada,1999-09-29,1.897,2.166,2.166,1.897,63282.000
adn,1999-09-29,0.060,0.063,0.063,0.060,78753.000
ads,1999-09-29,0.191,0.191,0.191,0.191,334.000
adx,1999-09-29,0.166,0.175,0.195,0.156,295224.000
ady,1999-09-29,0.213,0.199,0.213,0.199,21079.000
afa,1999-09-29,0.602,0.593,0.602,0.593,1652.000
afi,1999-09-29,2.941,2.882,2.970,2.882,109727.000
aft,1999-09-29,0.421,0.453,0.453,0.421,6379407.000
agd,1999-09-29,0.477,0.487,0.487,0.477,20093.000
ags,1999-09-29,0.529,0.529,0.560,0.529,134465.000
agy,1999-09-29,0.074,0.074,0.074,0.074,127103.000
ahl,1999-09-29,402.824,377.958,402.824,377.958,52.000
aiy,1999-09-29,0.189,0.189,0.189,0.189,32980.000
ajl,1999-09-29,0.649,0.649,0.649,0.649,13096.000
ald,1999-09-29,2.800,2.900,2.900,2.800,155615.000
alk,1999-09-29,0.193,0.200,0.205,0.186,581432.000
all,1999-09-29,1.000,0.981,1.000,0.947,1663440.000
alq,1999-09-29,0.726,0.726,0.726,0.726,17979.000
alu,1999-09-29,3.249,3.268,3.287,3.239,22435.000
amc,1999-09-29,5.060,5.039,5.060,5.012,2225751.000
amp,1999-09-29,10.514,10.525,10.525,10.363,2454315.000
ann,1999-09-29,11.400,11.500,11.550,11.300,368907.000
ans,1999-09-29,0.046,0.043,0.046,0.042,365892.000
anz,1999-09-29,9.775,9.764,9.812,9.678,3167817.000
ape,1999-09-29,0.833,0.833,0.833,0.823,124692.000
apg,1999-09-29,0.048,0.047,0.048,0.047,523600.000
api,1999-09-29,1.785,1.768,1.785,1.768,10539.000
apz,1999-09-29,4.951,4.641,4.951,4.641,341.000
ara,1999-09-29,0.722,0.797,0.797,0.722,118769.000
arb,1999-09-29,1.130,1.130,1.130,1.120,24805.000
are,1999-09-29,0.350,0.350,0.350,0.350,6854.000
arg,1999-09-29,3.491,3.482,3.520,3.482,43912.000
aro,1999-09-29,28.688,28.688,28.688,28.688,10.000
asb,1999-09-29,2.019,1.970,2.019,1.970,86586.000
asx,1999-09-29,9.892,9.801,9.892,9.675,168654.000
atp,1999-09-29,0.211,0.211,0.211,0.211,15273.000
aui,1999-09-29,2.922,2.931,2.931,2.922,11560.000
ave,1999-09-29,0.259,0.264,0.264,0.254,113002.000
avg,1999-09-29,3.686,3.735,3.735,3.686,14257.000
avh,1999-09-29,0.367,0.367,0.367,0.367,802.000
avj,1999-09-29,0.503,0.493,0.503,0.473,73035.000
awc,1999-09-29,3.575,3.567,3.608,3.553,7112871.000
bbl,1999-09-29,0.096,0.095,0.096,0.095,25000.000
bcb,1999-09-29,28.111,27.742,28.666,27.742,1033.000
bd1,1999-09-29,3.451,3.540,3.540,3.451,56656.000
bel,1999-09-29,0.750,0.750,0.750,0.750,10242.000
ben,1999-09-29,5.960,6.029,6.029,5.960,10477.000
bhp,1999-09-29,6.959,6.979,7.042,6.880,10685768.000
bkl,1999-09-29,4.620,4.650,4.650,4.620,4381.000
bkw,1999-09-29,3.900,3.900,3.900,3.900,98000.000
bnl,1999-09-29,3.300,3.750,3.750,3.300,19454.000
boc,1999-09-29,0.195,0.190,0.210,0.190,45285.000
boq,1999-09-29,4.999,4.999,4.999,4.999,3241.000
bot,1999-09-29,209.790,209.790,209.790,209.790,30.000
bpp,1999-09-29,10.652,10.652,11.185,10.652,4372.000
bpt,1999-09-29,0.121,0.121,0.121,0.121,3256.000
brg,1999-09-29,0.740,0.740,0.750,0.740,80333.000
bub,1999-09-29,0.174,0.183,0.183,0.174,327229.000
bug,1999-09-29,2.127,2.044,2.127,2.044,1271.000
bwp,1999-09-29,1.054,1.035,1.054,1.035,12903.000
byi,1999-09-29,0.717,0.717,0.717,0.717,5024.000
caa,1999-09-29,14.130,13.911,14.161,13.723,203246.000
cai,1999-09-29,753.669,825.938,929.181,753.669,33.000
cba,1999-09-29,23.696,23.572,23.701,23.473,1036840.000
ccl,1999-09-29,5.500,5.410,5.500,5.390,210034.000
ccv,1999-09-29,0.134,0.134,0.134,0.134,232089.000
ccx,1999-09-29,1.095,1.109,1.128,1.095,51269.000
cdh,1999-09-29,0.110,0.110,0.110,0.110,14000.000
cdp,1999-09-29,2.300,2.280,2.300,2.280,50000.000
cim,1999-09-29,5.771,5.761,5.809,5.761,32595.000
cin,1999-09-29,9.700,9.700,9.700,9.700,700.000
cio,1999-09-29,138.668,144.002,144.002,138.668,69.000
cl8,1999-09-29,2.012,2.012,2.012,2.012,4636.000
cla,1999-09-29,35000.000,36000.000,36000.000,35000.000,1.000
clf,1999-09-29,1.120,1.120,1.120,1.120,9800.000
cmw,1999-09-29,0.037,0.035,0.037,0.035,144703.000
coh,1999-09-29,16.300,16.300,16.300,16.250,115795.000
coo,1999-09-29,2.000,1.900,2.000,1.900,5100.000
cpu,1999-09-29,1.187,1.165,1.187,1.165,1247088.000
cqr,1999-09-29,7.650,7.850,7.850,7.650,31630.000
crl,1999-09-29,0.540,0.510,0.540,0.510,63500.000
csl,1999-09-29,5.742,5.617,5.742,5.594,1111864.000
csr,1999-09-29,2.710,2.669,2.724,2.648,1327608.000
ct1,1999-09-29,28.699,27.581,28.699,27.208,1154.000
ctm,1999-09-29,5.052,4.593,5.327,4.593,30146.000
cto,1999-09-29,0.144,0.144,0.173,0.144,311494.000
cue,1999-09-29,0.065,0.066,0.066,0.065,351670.000
cul,1999-09-29,0.794,0.739,0.831,0.739,166617.000
cvc,1999-09-29,0.380,0.390,0.390,0.380,15800.000
cvn,1999-09-29,0.074,0.074,0.074,0.074,203462.000
djw,1999-09-29,3.655,3.694,3.694,3.655,40673.000
dlc,1999-09-29,0.176,0.176,0.176,0.170,994642.000
dse,1999-09-29,433.346,444.457,444.457,433.346,22.000
dtl,1999-09-29,0.305,0.306,0.320,0.305,44190.000
dui,1999-09-29,1.404,1.404,1.404,1.404,7052.000
dvn,1999-09-29,1.730,1.666,1.730,1.666,53213.000
dyl,1999-09-29,1.230,1.169,1.230,1.169,12652.000
ect,1999-09-29,1.088,1.088,1.088,1.088,56267.000
eeg,1999-09-29,6.860,6.860,6.860,6.860,1130.000
eld,1999-09-29,167.999,167.187,168.810,166.376,7404.000
em1,1999-09-29,2.200,2.200,2.200,2.200,45.000
eqe,1999-09-29,1.219,1.317,1.317,1.219,160453.000
eqt,1999-09-29,6.885,6.885,6.885,6.885,1458.000
era,1999-09-29,0.991,0.991,0.991,0.991,3884.000
erx,1999-09-29,0.147,0.140,0.147,0.140,26138.000
evt,1999-09-29,3.919,3.948,3.948,3.919,215332.000
evz,1999-09-29,6.041,6.041,6.041,6.041,444.000
ewc,1999-09-29,0.219,0.224,0.249,0.219,1238291.000
ezl,1999-09-29,0.350,0.350,0.350,0.350,2000.000
far,1999-09-29,0.086,0.090,0.090,0.085,130509.000
fbu,1999-09-29,0.761,0.761,0.761,0.761,6989.000
fgo,1999-09-29,770.000,740.000,800.000,710.000,274.000
fgx,1999-09-29,373.664,371.251,373.664,367.538,113.000
fin,1999-09-29,0.604,0.585,0.604,0.525,224697.000
flt,1999-09-29,10.756,11.204,11.204,10.756,29074.000
fmg,1999-09-29,0.017,0.016,0.017,0.016,5094244.000
fnp,1999-09-29,1.052,1.052,1.052,1.052,2662.000
fri,1999-09-29,0.230,0.265,0.265,0.230,18450.000
frm,1999-09-29,0.664,0.664,0.664,0.664,5274.000
fwd,1999-09-29,1.552,1.552,1.552,1.552,2269.000
fyi,1999-09-29,0.736,0.713,0.805,0.713,35532.000
fzr,1999-09-29,0.067,0.067,0.067,0.067,27914.000
gbp,1999-09-29,0.612,0.503,0.612,0.503,63031.000
gcr,1999-09-29,1.690,1.886,1.965,1.690,15420.000
gll,1999-09-29,0.531,0.575,0.664,0.531,94762.000
gnc,1999-09-29,3.254,3.254,3.254,3.254,3610.000
gow,1999-09-29,1.540,1.540,1.540,1.540,9323.000
gpt,1999-09-29,8.640,8.557,8.640,8.491,244446.000
grr,1999-09-29,0.414,0.395,0.414,0.376,300212.000
gtg,1999-09-29,0.061,0.061,0.061,0.061,45644.000
gud,1999-09-29,1.550,1.520,1.560,1.510,150737.000
gul,1999-09-29,0.061,0.064,0.064,0.061,88000.000
gwa,1999-09-29,2.788,2.821,2.821,2.788,34750.000
haw,1999-09-29,19.202,19.202,19.202,19.202,98.000
hgl,1999-09-29,1.820,1.820,1.820,1.820,2281.000
hgm,1999-09-29,7.715,7.956,7.956,7.715,5434.000
hgo,1999-09-29,47.256,47.256,49.507,47.256,222.000
hhm,1999-09-29,0.035,0.035,0.035,0.035,72272.000
hil,1999-09-29,2.260,2.260,2.260,2.260,1100.000
hls,1999-09-29,2.497,2.497,2.497,2.497,65149.000
hlx,1999-09-29,0.200,0.189,0.205,0.177,767214.000
hng,1999-09-29,1.241,1.241,1.241,1.241,10476.000
hrr,1999-09-29,1.826,1.819,2.004,1.782,166199.000
hrz,1999-09-29,0.095,0.091,0.095,0.091,362858.000
ht1,1999-09-29,15.226,15.035,15.274,14.988,48178.000
ht8,1999-09-29,26923.114,27596.192,28269.270,26923.114,1.000
hta,1999-09-29,2.260,2.260,2.270,2.251,410528.000
hvn,1999-09-29,2.993,2.847,3.002,2.847,342963.000
hwk,1999-09-29,418.954,381.295,418.954,381.295,7.000
hzn,1999-09-29,0.082,0.078,0.085,0.078,921533.000
ibc,1999-09-29,0.659,0.650,0.659,0.650,53318.000
icn,1999-09-29,0.100,0.095,0.100,0.095,35000.000
ida,1999-09-29,0.081,0.078,0.085,0.078,4478106.000
idt,1999-09-29,1.100,1.077,1.100,1.053,58752.000
ige,1999-09-29,44.121,41.670,45.347,41.670,1091.000
ign,1999-09-29,3.259,3.259,3.259,3.249,7932.000
ilu,1999-09-29,3.416,3.381,3.470,3.354,549137.000
imc,1999-09-29,10.523,11.142,11.142,10.399,6671.000
imd,1999-09-29,0.105,0.105,0.105,0.105,15000.000
imm,1999-09-29,4.351,4.351,4.351,4.351,5605.000
imu,1999-09-29,9.077,10.003,10.003,9.077,1275.000
isx,1999-09-29,21.915,23.110,23.110,21.118,1725.000
jin,1999-09-29,1.650,1.650,1.700,1.600,32660.000
jrv,1999-09-29,1.238,1.238,1.238,1.238,1734.000
jyc,1999-09-29,1.969,1.969,1.969,1.969,680.000
kai,1999-09-29,11.339,11.121,11.339,11.121,349.000
kcn,1999-09-29,0.746,0.671,0.746,0.652,503671.000
kis,1999-09-29,0.455,0.455,0.455,0.455,2417.000
kkl,1999-09-29,5.829,5.741,5.829,5.741,6205.000
knm,1999-09-29,4.870,4.870,5.018,4.723,8978.000
kov,1999-09-29,1.820,1.820,1.820,1.820,4800.000
