a1m,1999-09-28,34.800,32.400,36.000,32.400,6947.000
aar,1999-09-28,0.210,0.280,0.280,0.200,60650.000
aba,1999-09-28,3.581,3.581,3.581,3.581,653.000
abc,1999-09-28,0.683,0.683,0.683,0.674,1312722.000
ac8,1999-09-28,15.086,20.650,20.650,15.086,128.000
ada,1999-09-28,1.929,1.821,1.929,1.821,33015.000
adn,1999-09-28,0.053,0.056,0.056,0.052,37008.000
adx,1999-09-28,0.151,0.156,0.156,0.151,318726.000
ady,1999-09-28,0.199,0.213,0.213,0.190,33605.000
afa,1999-09-28,0.593,0.593,0.593,0.593,3131.000
afi,1999-09-28,2.908,2.941,2.970,2.901,71879.000
aft,1999-09-28,0.421,0.416,0.426,0.405,1923592.000
agd,1999-09-28,0.505,0.477,0.515,0.477,45882.000
ags,1999-09-28,0.498,0.529,0.529,0.498,26799.000
ahl,1999-09-28,392.878,353.093,392.878,353.093,73.000
aiy,1999-09-28,0.189,0.189,0.189,0.189,8245.000
ajl,1999-09-28,0.656,0.649,0.663,0.649,22022.000
ald,1999-09-28,2.916,2.800,2.916,2.800,188991.000
alk,1999-09-28,0.167,0.177,0.177,0.167,435773.000
all,1999-09-28,1.028,0.989,1.028,0.988,2950368.000
alq,1999-09-28,0.731,0.726,0.731,0.726,53938.000
alu,1999-09-28,3.325,3.287,3.325,3.287,5217.000
amc,1999-09-28,4.984,5.060,5.074,4.902,4402795.000
amp,1999-09-28,10.599,10.402,10.628,10.327,2259631.000
ann,1999-09-28,11.600,11.400,11.600,11.250,234742.000
ans,1999-09-28,0.052,0.047,0.052,0.047,212112.000
anz,1999-09-28,9.879,9.812,9.879,9.678,3948586.000
ape,1999-09-28,0.833,0.833,0.833,0.833,12107.000
apg,1999-09-28,0.050,0.049,0.050,0.048,1101000.000
api,1999-09-28,1.776,1.776,1.793,1.776,26932.000
apz,1999-09-28,5.106,4.641,5.106,4.641,3186.000
ara,1999-09-28,0.703,0.722,0.722,0.703,69239.000
arb,1999-09-28,1.140,1.140,1.140,1.140,195.000
are,1999-09-28,0.350,0.350,0.350,0.350,44160.000
arg,1999-09-28,3.486,3.491,3.501,3.463,13941.000
asb,1999-09-28,1.960,2.019,2.019,1.960,149269.000
asx,1999-09-28,9.667,9.675,9.801,9.607,87016.000
