a1m,1999-09-17,22.560,21.600,22.560,21.120,1958.000
abc,1999-09-17,0.683,0.683,0.683,0.644,1514318.000
ada,1999-09-17,2.270,2.018,2.270,2.018,57263.000
adx,1999-09-17,0.136,0.132,0.136,0.132,102600.000
ady,1999-09-17,0.242,0.237,0.256,0.213,198142.000
afi,1999-09-17,2.950,2.921,2.970,2.921,192518.000
aft,1999-09-17,0.400,0.389,0.405,0.389,3602360.000
agd,1999-09-17,0.739,0.608,0.777,0.608,125093.000
ags,1999-09-17,0.435,0.435,0.467,0.435,15814.000
agy,1999-09-17,0.072,0.072,0.072,0.072,270508.000
ahl,1999-09-17,313.308,313.308,313.308,313.308,15.000
aia,1999-09-17,0.604,0.604,0.604,0.604,527308.000
aiy,1999-09-17,0.194,0.194,0.194,0.194,8245.000
aiz,1999-09-17,10.214,10.168,10.214,10.168,2289.000
ajc,1999-09-17,0.154,0.154,0.154,0.154,42976.000
ajl,1999-09-17,0.677,0.663,0.677,0.663,23339.000
ald,1999-09-17,2.940,2.930,2.950,2.900,109661.000
alk,1999-09-17,0.149,0.158,0.158,0.149,208564.000
all,1999-09-17,0.888,0.909,0.911,0.888,817808.000
alq,1999-09-17,0.726,0.734,0.734,0.726,29966.000
alu,1999-09-17,3.631,3.584,3.631,3.536,96856.000
amc,1999-09-17,5.181,5.266,5.293,5.181,2250866.000
amp,1999-09-17,11.004,11.085,11.144,10.915,2229813.000
ann,1999-09-17,11.800,12.000,12.000,11.700,344581.000
ans,1999-09-17,0.055,0.057,0.057,0.054,524976.000
anz,1999-09-17,9.733,9.802,9.812,9.678,1311861.000
apg,1999-09-17,0.052,0.046,0.052,0.046,1829002.000
api,1999-09-17,1.759,1.759,1.759,1.751,17564.000
apz,1999-09-17,5.724,6.807,6.807,5.724,1360.000
ara,1999-09-17,0.694,0.722,0.722,0.684,381261.000
are,1999-09-17,0.263,0.263,0.263,0.263,11423.000
arg,1999-09-17,3.539,3.534,3.539,3.511,107986.000
asb,1999-09-17,1.871,1.871,1.901,1.871,15648.000
asx,1999-09-17,9.695,9.801,9.898,9.695,133504.000
atp,1999-09-17,0.236,0.206,0.236,0.206,147350.000
ave,1999-09-17,0.254,0.273,0.273,0.254,151889.000
avg,1999-09-17,3.379,3.342,3.382,3.342,4207.000
avj,1999-09-17,0.532,0.532,0.532,0.532,196788.000
awc,1999-09-17,3.571,3.557,3.580,3.553,4643651.000
bcb,1999-09-17,31.903,31.440,32.365,31.440,1336.000
bel,1999-09-17,0.760,0.750,0.760,0.750,8502.000
ben,1999-09-17,5.970,6.029,6.029,5.970,6687.000
bhp,1999-09-17,7.143,7.240,7.287,7.117,15494390.000
