a1m,1999-02-16,42.000,45.600,45.600,42.000,94371.000
abc,1999-02-16,0.806,0.814,0.814,0.806,118788.000
ac8,1999-02-16,9.429,10.183,10.183,9.429,701.000
ada,1999-02-16,1.201,1.191,1.201,1.191,13206.000
ads,1999-02-16,0.235,0.235,0.235,0.235,4179.000
adx,1999-02-16,0.205,0.205,0.205,0.205,10846.000
afa,1999-02-16,0.551,0.508,0.593,0.508,10148.000
afi,1999-02-16,2.947,2.970,3.048,2.901,382127.000
aft,1999-02-16,0.207,0.211,0.211,0.207,273216.000
ags,1999-02-16,0.467,0.467,0.467,0.467,550.000
agy,1999-02-16,0.101,0.101,0.101,0.101,3178.000
ahl,1999-02-16,318.281,318.281,318.281,318.281,2.000
ald,1999-02-16,3.790,3.790,3.800,3.750,244339.000
all,1999-02-16,0.554,0.561,0.561,0.550,894512.000
alq,1999-02-16,0.676,0.687,0.687,0.676,68328.000
amc,1999-02-16,5.067,5.128,5.128,5.060,858679.000
amp,1999-02-16,13.624,13.845,13.845,13.609,2158395.000
ann,1999-02-16,14.050,14.350,14.400,13.950,350862.000
ans,1999-02-16,0.067,0.062,0.067,0.062,543148.000
anz,1999-02-16,9.936,9.756,9.936,9.745,2654933.000
api,1999-02-16,1.930,1.930,1.930,1.922,26885.000
apz,1999-02-16,5.879,5.879,5.879,5.415,3943.000
ara,1999-02-16,0.544,0.562,0.572,0.544,199249.000
arb,1999-02-16,1.070,1.070,1.070,1.070,7500.000
arg,1999-02-16,3.396,3.329,3.396,3.271,92404.000
asb,1999-02-16,1.201,1.192,1.201,1.182,78545.000
asx,1999-02-16,11.458,11.450,11.500,11.373,104897.000
atp,1999-02-16,0.157,0.157,0.157,0.157,19040.000
ave,1999-02-16,0.077,0.085,0.085,0.077,78684.000
avg,1999-02-16,2.752,2.752,2.772,2.723,47864.000
avj,1999-02-16,0.409,0.414,0.414,0.409,104277.000
awc,1999-02-16,2.381,2.365,2.381,2.356,7248420.000
axi,1999-02-16,0.098,0.097,0.098,0.097,100385.000
bbl,1999-02-16,0.100,0.100,0.100,0.100,22500.000
bel,1999-02-16,0.750,0.750,0.750,0.750,1196.000
ben,1999-02-16,5.832,5.812,5.832,5.782,43579.000
bhp,1999-02-16,4.705,4.666,4.717,4.666,3123085.000
bkl,1999-02-16,4.900,4.900,5.000,4.900,3300.000
blu,1999-02-16,0.980,0.980,0.980,0.980,20000.000
bnl,1999-02-16,5.175,5.100,5.175,5.100,13998.000
boc,1999-02-16,0.190,0.190,0.190,0.190,24.000
boq,1999-02-16,5.286,5.286,5.286,5.258,20976.000
bot,1999-02-16,399.600,399.600,399.600,399.600,17.000
