a1m,1999-02-08,42.000,40.800,42.000,40.800,4793.000
aba,1999-02-08,3.482,3.482,3.482,3.482,5026.000
abc,1999-02-08,0.797,0.823,0.823,0.797,497823.000
ada,1999-02-08,1.319,1.280,1.319,1.280,2032.000
adn,1999-02-08,0.077,0.077,0.077,0.077,25774.000
adx,1999-02-08,0.166,0.166,0.166,0.166,14619.000
ady,1999-02-08,0.142,0.142,0.142,0.142,35254.000
afa,1999-02-08,0.466,0.466,0.466,0.458,26195.000
afi,1999-02-08,2.862,2.823,2.911,2.823,250304.000
aft,1999-02-08,0.230,0.221,0.233,0.219,303224.000
agd,1999-02-08,2.339,2.058,2.339,2.058,278.000
ags,1999-02-08,0.435,0.435,0.435,0.435,4823.000
agy,1999-02-08,0.119,0.112,0.119,0.112,104998.000
ahl,1999-02-08,313.308,313.308,313.308,313.308,2.000
ajc,1999-02-08,0.093,0.093,0.093,0.093,447.000
ald,1999-02-08,3.855,3.860,3.880,3.850,164809.000
alk,1999-02-08,0.298,0.312,0.312,0.298,64498.000
all,1999-02-08,0.536,0.544,0.556,0.536,4315808.000
alq,1999-02-08,0.651,0.651,0.651,0.651,9241.000
amc,1999-02-08,5.109,5.122,5.156,5.094,686260.000
amp,1999-02-08,14.132,14.095,14.191,14.036,1552859.000
ann,1999-02-08,14.450,14.650,14.650,14.350,184143.000
ans,1999-02-08,0.066,0.062,0.066,0.062,497932.000
anz,1999-02-08,10.032,10.003,10.079,9.936,3561461.000
ape,1999-02-08,0.776,0.776,0.776,0.776,1780.000
apg,1999-02-08,0.027,0.027,0.027,0.027,4969.000
api,1999-02-08,1.922,1.922,1.922,1.922,81263.000
apz,1999-02-08,5.570,5.415,5.570,5.415,1034.000
ara,1999-02-08,0.534,0.525,0.534,0.525,15098.000
are,1999-02-08,0.263,0.263,0.263,0.263,13878.000
arg,1999-02-08,3.291,3.271,3.300,3.243,57080.000
aro,1999-02-08,71.719,71.719,71.719,71.719,3.000
asb,1999-02-08,1.211,1.182,1.211,1.182,25386.000
asx,1999-02-08,11.354,11.257,11.529,11.160,272689.000
atp,1999-02-08,0.152,0.152,0.152,0.152,17309.000
ave,1999-02-08,0.069,0.062,0.069,0.062,174397.000
avg,1999-02-08,2.448,2.497,2.497,2.448,58884.000
avj,1999-02-08,0.409,0.409,0.409,0.409,19273.000
awc,1999-02-08,2.327,2.393,2.421,2.327,10186742.000
bbl,1999-02-08,0.096,0.096,0.096,0.095,120000.000
bcb,1999-02-08,7.398,7.398,7.398,7.398,541.000
bd1,1999-02-08,3.540,3.540,3.540,3.540,339.000
bel,1999-02-08,0.740,0.730,0.740,0.730,41125.000
ben,1999-02-08,5.683,5.921,5.921,5.683,67981.000
bhp,1999-02-08,4.680,4.686,4.705,4.646,6757983.000
bkl,1999-02-08,4.800,4.750,4.800,4.750,9956.000
bkw,1999-02-08,3.255,3.500,3.500,3.255,16500.000
blu,1999-02-08,1.000,1.000,1.000,1.000,3000.000
blz,1999-02-08,78.750,75.000,78.750,75.000,453.000
bnl,1999-02-08,4.950,5.175,5.175,4.950,7667.000
boc,1999-02-08,0.200,0.195,0.200,0.195,267306.000
boq,1999-02-08,5.369,5.379,5.379,5.360,24553.000
bot,1999-02-08,419.580,419.580,419.580,419.580,10.000
bpp,1999-02-08,6.569,5.474,6.569,5.474,35791.000
bpt,1999-02-08,0.137,0.154,0.154,0.137,7399.000
bub,1999-02-08,0.044,0.044,0.044,0.044,519548.000
bug,1999-02-08,2.625,2.597,2.625,2.597,11365.000
bwp,1999-02-08,1.128,1.128,1.128,1.128,44691.000
byi,1999-02-08,0.891,0.891,0.891,0.891,31713.000
