a1m,1999-02-19,40.800,42.000,42.000,39.600,4123.000
aba,1999-02-19,3.681,3.681,3.681,3.681,4672.000
abc,1999-02-19,0.797,0.797,0.806,0.788,282890.000
ada,1999-02-19,1.103,1.103,1.112,1.083,47826.000
add,1999-02-19,18.577,18.577,18.577,18.577,269.000
adn,1999-02-19,0.073,0.077,0.077,0.070,28351.000
ads,1999-02-19,0.235,0.235,0.235,0.235,221547.000
adx,1999-02-19,0.180,0.180,0.180,0.180,2932.000
afa,1999-02-19,0.551,0.508,0.585,0.508,23718.000
afi,1999-02-19,2.882,2.852,2.911,2.852,191341.000
aft,1999-02-19,0.223,0.226,0.226,0.221,313700.000
agd,1999-02-19,2.246,2.339,2.339,2.246,2991.000
agy,1999-02-19,0.094,0.094,0.094,0.094,104476.000
ahl,1999-02-19,318.281,298.388,318.281,298.388,26.000
aiz,1999-02-19,10.052,10.052,10.052,10.052,259.000
ald,1999-02-19,3.750,3.690,3.760,3.610,363216.000
all,1999-02-19,0.632,0.638,0.638,0.625,3664368.000
alq,1999-02-19,0.696,0.697,0.697,0.692,66302.000
amc,1999-02-19,5.134,5.231,5.231,5.128,2029101.000
amp,1999-02-19,14.183,14.175,14.228,14.095,1854278.000
ann,1999-02-19,14.250,14.400,14.450,14.050,244933.000
ans,1999-02-19,0.057,0.059,0.059,0.057,436950.000
anz,1999-02-19,9.993,10.089,10.108,9.993,3126477.000
ape,1999-02-19,0.805,0.805,0.805,0.805,196650.000
apg,1999-02-19,0.027,0.029,0.029,0.027,148465.000
api,1999-02-19,1.922,1.922,1.922,1.922,59124.000
apz,1999-02-19,5.724,5.724,5.724,5.724,1162.000
ara,1999-02-19,0.572,0.628,0.628,0.572,223371.000
are,1999-02-19,0.263,0.263,0.263,0.263,12451.000
arg,1999-02-19,3.377,3.386,3.396,3.338,59425.000
asb,1999-02-19,1.172,1.182,1.182,1.172,34525.000
asx,1999-02-19,11.615,11.936,12.024,11.597,431041.000
atp,1999-02-19,0.149,0.152,0.152,0.137,93674.000
ave,1999-02-19,0.069,0.069,0.069,0.069,52023.000
avg,1999-02-19,2.703,2.703,2.703,2.693,2716.000
avh,1999-02-19,0.081,0.081,0.081,0.081,5346.000
avj,1999-02-19,0.414,0.424,0.424,0.414,32529.000
awc,1999-02-19,2.392,2.403,2.412,2.361,5601565.000
bcb,1999-02-19,9.247,9.247,9.247,9.247,568.000
ben,1999-02-19,5.892,5.832,5.930,5.822,19126.000
bhp,1999-02-19,4.609,4.642,4.642,4.551,8948486.000
bkl,1999-02-19,4.860,4.850,4.860,4.850,1000.000
blu,1999-02-19,0.980,0.990,0.990,0.980,2000.000
bnl,1999-02-19,5.250,5.325,5.325,5.100,21963.000
boc,1999-02-19,0.200,0.195,0.200,0.190,59156.000
boq,1999-02-19,5.295,5.342,5.369,5.295,13842.000
bot,1999-02-19,399.600,399.600,399.600,389.610,57.000
bpp,1999-02-19,6.569,6.569,6.569,6.569,1078.000
bpt,1999-02-19,0.141,0.141,0.141,0.141,52116.000
bug,1999-02-19,2.652,2.652,2.652,2.652,1810.000
bwp,1999-02-19,1.100,1.100,1.109,1.081,105432.000
byi,1999-02-19,0.911,0.861,0.911,0.842,78479.000
caa,1999-02-19,13.785,13.973,14.099,13.723,117566.000
cai,1999-02-19,1197.610,1280.204,1280.204,1197.610,65.000
cba,1999-02-19,24.467,24.322,24.467,24.169,1285369.000
cce,1999-02-19,0.033,0.033,0.033,0.033,30000.000
ccl,1999-02-19,6.090,6.076,6.140,6.040,1194709.000
ccv,1999-02-19,0.183,0.178,0.183,0.178,65893.000
ccx,1999-02-19,0.781,0.757,0.781,0.757,206244.000
cim,1999-02-19,5.616,5.567,5.664,5.519,1488654.000
cin,1999-02-19,9.950,9.950,9.950,9.950,1000.000
cio,1999-02-19,64.504,64.504,64.504,64.504,15.000
