a1m,1999-02-23,43.200,42.000,43.200,42.000,2354.000
aar,1999-02-23,0.140,0.140,0.140,0.140,1400.000
aba,1999-02-23,3.681,3.730,3.730,3.681,7439.000
abc,1999-02-23,0.814,0.806,0.823,0.788,493204.000
ac8,1999-02-23,10.938,10.938,10.938,10.938,106.000
ada,1999-02-23,1.142,1.142,1.201,1.132,59865.000
add,1999-02-23,18.577,22.292,22.292,18.577,32.000
adn,1999-02-23,0.077,0.077,0.077,0.077,14319.000
adx,1999-02-23,0.185,0.185,0.195,0.185,51446.000
ady,1999-02-23,0.142,0.142,0.142,0.142,50589.000
afa,1999-02-23,0.432,0.432,0.432,0.432,3540.000
afi,1999-02-23,2.823,2.813,2.843,2.813,253830.000
aft,1999-02-23,0.221,0.211,0.221,0.211,117028.000
agd,1999-02-23,2.339,2.433,2.433,2.339,2138.000
ags,1999-02-23,0.435,0.435,0.435,0.435,1929.000
agy,1999-02-23,0.094,0.094,0.094,0.094,27631.000
ahl,1999-02-23,303.361,303.361,303.361,303.361,27.000
aiz,1999-02-23,10.825,11.018,11.018,10.825,4009.000
ajc,1999-02-23,0.056,0.056,0.056,0.056,5368.000
ald,1999-02-23,3.720,3.750,3.800,3.720,328323.000
alk,1999-02-23,0.279,0.279,0.279,0.279,21499.000
all,1999-02-23,0.659,0.625,0.674,0.622,25466832.000
alq,1999-02-23,0.717,0.717,0.717,0.717,11986.000
amc,1999-02-23,5.291,5.334,5.334,5.286,3074703.000
amp,1999-02-23,14.515,14.650,14.706,14.515,2733174.000
ann,1999-02-23,14.250,13.850,14.250,13.850,197533.000
ans,1999-02-23,0.057,0.057,0.057,0.057,226323.000
anz,1999-02-23,10.079,9.897,10.079,9.888,2661304.000
ape,1999-02-23,0.805,0.805,0.806,0.805,16045.000
apg,1999-02-23,0.027,0.027,0.027,0.027,6625.000
api,1999-02-23,1.922,1.922,1.930,1.922,37518.000
apz,1999-02-23,6.189,6.498,6.807,6.189,1487.000
ara,1999-02-23,0.656,0.666,0.666,0.656,451415.000
are,1999-02-23,0.263,0.263,0.263,0.263,14545.000
arg,1999-02-23,3.348,3.367,3.367,3.348,99023.000
aro,1999-02-23,65.025,65.025,65.025,65.025,13.000
asb,1999-02-23,1.221,1.231,1.241,1.211,133987.000
asx,1999-02-23,12.113,12.038,12.198,11.907,291032.000
aui,1999-02-23,2.809,2.809,2.809,2.809,534.000
ave,1999-02-23,0.081,0.081,0.081,0.081,52023.000
avg,1999-02-23,2.752,2.713,2.752,2.713,25280.000
avj,1999-02-23,0.424,0.424,0.424,0.424,78107.000
awc,1999-02-23,2.342,2.393,2.393,2.338,4450039.000
bbl,1999-02-23,0.105,0.105,0.105,0.105,20000.000
bel,1999-02-23,0.740,0.740,0.750,0.740,36175.000
ben,1999-02-23,5.782,5.713,5.832,5.683,31401.000
bhp,1999-02-23,4.808,4.802,4.903,4.784,11352853.000
bkl,1999-02-23,4.900,4.850,4.950,4.850,4662.000
bkw,1999-02-23,3.250,3.250,3.250,3.250,2490.000
bnl,1999-02-23,5.325,5.325,5.400,5.250,7757.000
boc,1999-02-23,0.195,0.190,0.195,0.190,3331.000
boq,1999-02-23,5.277,5.323,5.351,5.277,21861.000
bpp,1999-02-23,6.131,5.693,6.131,5.693,5024.000
bub,1999-02-23,0.052,0.052,0.052,0.052,10334.000
bug,1999-02-23,2.680,2.652,2.680,2.652,3773.000
bwp,1999-02-23,1.091,1.100,1.100,1.081,70431.000
byi,1999-02-23,0.852,0.792,0.852,0.792,193381.000
caa,1999-02-23,14.725,14.851,15.039,14.725,199180.000
cai,1999-02-23,1197.610,1197.610,1197.610,1197.610,29.000
cba,1999-02-23,24.368,24.457,24.517,24.268,1120274.000
ccl,1999-02-23,6.010,6.080,6.120,6.010,731451.000
ccv,1999-02-23,0.178,0.188,0.188,0.178,13118.000
ccx,1999-02-23,0.762,0.772,0.781,0.762,207673.000
cim,1999-02-23,5.633,5.616,5.693,5.616,481826.000
cin,1999-02-23,9.900,10.000,10.000,9.900,15498.000
cio,1999-02-23,64.504,64.504,64.504,64.504,10.000
cla,1999-02-23,43000.000,40000.000,44000.000,39000.000,5.000
clf,1999-02-23,1.100,1.100,1.100,1.100,409245.000
coh,1999-02-23,10.100,10.300,10.300,10.100,77697.000
coo,1999-02-23,2.750,2.500,2.750,2.500,223457.000
cpu,1999-02-23,0.659,0.662,0.669,0.659,2397136.000
cqr,1999-02-23,7.900,7.900,8.000,7.850,9115.000
crl,1999-02-23,0.600,0.620,0.620,0.600,19720.000
csl,1999-02-23,4.504,4.736,4.752,4.504,670542.000
csr,1999-02-23,2.710,2.710,2.738,2.683,700764.000
ct1,1999-02-23,18.636,18.263,18.636,18.263,1721.000
ctm,1999-02-23,7.073,7.073,7.073,7.073,2728.000
cto,1999-02-23,0.134,0.134,0.134,0.134,10409.000
cue,1999-02-23,0.047,0.047,0.048,0.047,379486.000
cul,1999-02-23,0.960,0.960,0.960,0.960,7930.000
cvn,1999-02-23,0.108,0.113,0.118,0.108,191528.000
cwp,1999-02-23,0.850,0.850,0.850,0.850,4670.000
cxz,1999-02-23,9.215,8.470,9.308,8.470,8471.000
cyg,1999-02-23,4.559,4.559,4.559,4.559,158.000
djw,1999-02-23,3.500,3.568,3.578,3.500,22156.000
dlc,1999-02-23,0.011,0.011,0.011,0.011,2612.000
dse,1999-02-23,555.571,555.571,555.571,555.571,4.000
dtl,1999-02-23,0.317,0.330,0.330,0.317,401500.000
dvn,1999-02-23,2.019,1.987,2.019,1.987,10299.000
dxb,1999-02-23,37.859,37.859,37.859,37.859,202.000
ebg,1999-02-23,0.505,0.561,0.561,0.505,8669.000
ect,1999-02-23,0.956,0.956,0.956,0.956,3333.000
