a1m,1999-02-25,42.000,42.000,42.000,40.800,3838.000
aba,1999-02-25,3.681,3.631,3.681,3.631,4297.000
abc,1999-02-25,0.779,0.771,0.779,0.771,407389.000
ac8,1999-02-25,11.315,11.315,11.315,11.315,80.000
ada,1999-02-25,1.226,1.230,1.250,1.221,73243.000
add,1999-02-25,17.834,20.806,20.806,17.834,90.000
adn,1999-02-25,0.073,0.070,0.077,0.070,80185.000
adx,1999-02-25,0.180,0.180,0.180,0.180,1026.000
ady,1999-02-25,0.142,0.142,0.142,0.142,21079.000
afa,1999-02-25,0.441,0.432,0.441,0.432,11386.000
afi,1999-02-25,2.823,2.745,2.823,2.735,344922.000
aft,1999-02-25,0.207,0.207,0.211,0.207,107453.000
agd,1999-02-25,2.199,2.339,2.339,2.199,5451.000
ags,1999-02-25,0.529,0.529,0.529,0.529,4180.000
agy,1999-02-25,0.094,0.094,0.094,0.094,95465.000
aia,1999-02-25,0.594,0.594,0.594,0.594,31639.000
ald,1999-02-25,3.752,3.680,3.752,3.650,392904.000
alk,1999-02-25,0.270,0.279,0.279,0.260,38591.000
all,1999-02-25,0.606,0.607,0.607,0.590,3952720.000
amc,1999-02-25,5.382,5.464,5.464,5.382,1458323.000
amp,1999-02-25,14.058,13.926,14.058,13.896,3253638.000
ann,1999-02-25,13.750,14.100,14.100,13.700,267154.000
ans,1999-02-25,0.056,0.056,0.056,0.056,662849.000
anz,1999-02-25,9.879,9.841,9.888,9.822,1982327.000
api,1999-02-25,1.922,1.930,1.930,1.922,15681.000
ara,1999-02-25,0.647,0.684,0.684,0.638,355846.000
arb,1999-02-25,1.130,1.130,1.130,1.130,12500.000
are,1999-02-25,0.263,0.263,0.263,0.263,11423.000
arg,1999-02-25,3.386,3.377,3.386,3.348,59709.000
aro,1999-02-25,65.025,65.025,65.025,65.025,78.000
asb,1999-02-25,1.251,1.251,1.251,1.231,260967.000
asx,1999-02-25,12.510,12.610,12.751,12.227,375122.000
atp,1999-02-25,0.152,0.152,0.152,0.152,500.000
ave,1999-02-25,0.081,0.081,0.081,0.081,598260.000
avg,1999-02-25,2.772,2.752,2.772,2.733,2035.000
avj,1999-02-25,0.424,0.409,0.424,0.409,123145.000
awc,1999-02-25,2.328,2.328,2.351,2.310,6476448.000
bcb,1999-02-25,11.097,11.097,11.097,11.097,216.000
bel,1999-02-25,0.750,0.750,0.750,0.750,50634.000
ben,1999-02-25,5.683,5.832,5.832,5.683,20161.000
bhp,1999-02-25,4.883,4.887,4.943,4.844,9472560.000
bkl,1999-02-25,4.850,4.850,4.850,4.850,800.000
bkw,1999-02-25,3.425,3.550,3.550,3.425,10660.000
bnl,1999-02-25,5.175,5.175,5.175,5.100,1872.000
boc,1999-02-25,0.195,0.190,0.200,0.190,128950.000
boq,1999-02-25,5.249,5.240,5.249,5.240,12400.000
bot,1999-02-25,399.600,389.610,399.600,389.610,36.000
bpp,1999-02-25,5.693,5.693,5.693,5.693,290.000
bpt,1999-02-25,0.145,0.145,0.145,0.145,109.000
bug,1999-02-25,2.680,2.680,2.680,2.680,1086.000
bwp,1999-02-25,1.100,1.100,1.100,1.081,94560.000
caa,1999-02-25,13.842,14.099,14.099,13.723,31617.000
cai,1999-02-25,1176.962,1176.962,1218.259,1176.962,10.000
cba,1999-02-25,24.685,24.358,24.696,24.338,4760074.000
ccl,1999-02-25,6.200,6.500,6.550,6.200,2085809.000
ccv,1999-02-25,0.183,0.183,0.183,0.183,20182.000
ccx,1999-02-25,0.801,0.786,0.801,0.786,112839.000
cim,1999-02-25,5.470,5.306,5.470,5.277,654169.000
cin,1999-02-25,10.100,10.100,10.100,10.100,4031.000
cio,1999-02-25,64.504,52.410,64.504,52.410,6.000
coh,1999-02-25,10.000,10.100,10.100,9.820,41717.000
coo,1999-02-25,2.500,2.450,2.600,2.400,90766.000
cpu,1999-02-25,0.647,0.644,0.647,0.622,718368.000
cqr,1999-02-25,7.800,7.850,7.850,7.750,372164.000
crl,1999-02-25,0.590,0.580,0.590,0.580,19075.000
csl,1999-02-25,4.955,4.719,4.955,4.570,1984955.000
csr,1999-02-25,2.705,2.676,2.705,2.641,10564496.000
ct1,1999-02-25,17.890,17.890,18.636,17.890,2095.000
ctm,1999-02-25,7.073,7.073,7.073,7.073,726.000
cto,1999-02-25,0.115,0.130,0.134,0.115,146563.000
cue,1999-02-25,0.062,0.049,0.062,0.047,5694090.000
cvn,1999-02-25,0.118,0.113,0.118,0.108,343342.000
cwp,1999-02-25,0.860,0.860,0.860,0.850,22500.000
cyg,1999-02-25,4.532,4.514,4.532,4.514,3356.000
djw,1999-02-25,3.529,3.519,3.578,3.519,109014.000
dlc,1999-02-25,0.011,0.011,0.011,0.011,195923.000
dow,1999-02-25,1.968,1.859,1.968,1.859,360.000
dtl,1999-02-25,0.330,0.350,0.350,0.330,273200.000
dui,1999-02-25,1.355,1.355,1.355,1.355,2438.000
