a1m,1999-02-02,36.000,34.800,36.000,34.800,6006.000
aba,1999-02-02,3.482,3.482,3.482,3.482,5385.000
abc,1999-02-02,0.806,0.823,0.832,0.806,867916.000
ada,1999-02-02,1.339,1.349,1.349,1.299,82792.000
add,1999-02-02,25.265,25.265,25.265,25.265,217.000
adn,1999-02-02,0.084,0.080,0.087,0.077,372285.000
adx,1999-02-02,0.185,0.195,0.195,0.185,66690.000
ady,1999-02-02,0.142,0.142,0.166,0.142,34807.000
afa,1999-02-02,0.339,0.339,0.339,0.339,5900.000
afi,1999-02-02,2.852,2.852,2.872,2.813,143885.000
aft,1999-02-02,0.235,0.230,0.235,0.216,507264.000
ags,1999-02-02,0.435,0.435,0.435,0.435,758.000
agy,1999-02-02,0.090,0.090,0.090,0.087,437400.000
ahl,1999-02-02,328.227,278.496,328.227,278.496,16.000
aiz,1999-02-02,10.477,10.477,10.477,10.477,1035.000
ald,1999-02-02,3.900,3.890,3.930,3.880,625081.000
alk,1999-02-02,0.288,0.288,0.288,0.288,37686.000
all,1999-02-02,0.497,0.484,0.497,0.484,490080.000
alq,1999-02-02,0.671,0.659,0.671,0.659,78282.000
amc,1999-02-02,5.005,5.144,5.163,4.971,2273893.000
amp,1999-02-02,14.242,14.205,14.257,14.095,2031489.000
ann,1999-02-02,13.500,13.650,13.700,13.250,437950.000
ans,1999-02-02,0.074,0.069,0.074,0.069,696787.000
anz,1999-02-02,10.079,10.127,10.204,10.013,3115391.000
ape,1999-02-02,0.758,0.767,0.767,0.758,13004.000
apg,1999-02-02,0.027,0.027,0.027,0.027,103597.000
api,1999-02-02,1.939,1.939,1.947,1.930,44466.000
ara,1999-02-02,0.553,0.553,0.553,0.544,220051.000
are,1999-02-02,0.263,0.263,0.263,0.263,1142.000
arg,1999-02-02,3.204,3.214,3.214,3.166,73510.000
asb,1999-02-02,1.142,1.133,1.142,1.133,18812.000
asx,1999-02-02,10.756,10.733,10.820,10.665,451364.000
ave,1999-02-02,0.045,0.052,0.058,0.045,566982.000
