a1m,1999-02-09,40.800,40.800,42.000,40.800,3899.000
aba,1999-02-09,3.482,3.482,3.482,3.482,1005.000
abc,1999-02-09,0.823,0.806,0.823,0.806,240810.000
ac8,1999-02-09,7.637,7.637,7.637,7.637,54.000
ada,1999-02-09,1.323,1.280,1.323,1.280,5597.000
add,1999-02-09,23.778,23.778,23.778,23.778,11.000
adn,1999-02-09,0.070,0.070,0.070,0.070,40891.000
ads,1999-02-09,0.239,0.239,0.239,0.239,149.000
adx,1999-02-09,0.166,0.175,0.175,0.166,7182.000
ady,1999-02-09,0.142,0.142,0.142,0.142,3320.000
afa,1999-02-09,0.492,0.500,0.500,0.492,14750.000
afi,1999-02-09,2.829,2.897,2.931,2.829,92007.000
aft,1999-02-09,0.230,0.211,0.230,0.211,593835.000
ags,1999-02-09,0.435,0.529,0.529,0.435,53022.000
agy,1999-02-09,0.116,0.109,0.118,0.109,161918.000
aiz,1999-02-09,10.052,10.245,10.245,10.052,763.000
ald,1999-02-09,3.860,3.890,3.890,3.850,53846.000
alk,1999-02-09,0.312,0.312,0.312,0.312,10750.000
all,1999-02-09,0.544,0.528,0.544,0.525,3374992.000
alq,1999-02-09,0.651,0.642,0.651,0.642,21312.000
amc,1999-02-09,5.108,5.142,5.142,5.080,998506.000
amp,1999-02-09,14.066,13.996,14.073,13.992,2053584.000
ann,1999-02-09,14.300,14.450,14.500,14.300,137324.000
ans,1999-02-09,0.062,0.065,0.066,0.062,1295326.000
anz,1999-02-09,10.013,9.889,10.013,9.860,3242220.000
ape,1999-02-09,0.795,0.795,0.795,0.795,2672.000
apg,1999-02-09,0.027,0.027,0.027,0.027,158998.000
api,1999-02-09,1.922,1.896,1.922,1.896,12881.000
apz,1999-02-09,5.570,5.879,5.879,5.570,259.000
ara,1999-02-09,0.523,0.562,0.562,0.523,71477.000
arb,1999-02-09,1.040,1.040,1.040,1.040,5000.000
are,1999-02-09,0.263,0.263,0.263,0.263,11423.000
arg,1999-02-09,3.271,3.329,3.329,3.252,55522.000
asb,1999-02-09,1.182,1.182,1.192,1.182,16704.000
asx,1999-02-09,11.341,11.286,11.441,11.257,278335.000
avg,1999-02-09,2.546,2.566,2.605,2.546,36161.000
avh,1999-02-09,0.081,0.081,0.081,0.081,668.000
avj,1999-02-09,0.409,0.414,0.414,0.409,43665.000
awc,1999-02-09,2.472,2.412,2.477,2.398,14650947.000
bbl,1999-02-09,0.093,0.093,0.093,0.093,6000.000
