a1m,1999-02-01,37.200,36.000,38.400,36.000,3165.000
aar,1999-02-01,0.200,0.200,0.200,0.200,12818.000
aba,1999-02-01,3.482,3.452,3.482,3.452,1719.000
abc,1999-02-01,0.827,0.797,0.827,0.788,471547.000
ada,1999-02-01,1.299,1.349,1.349,1.299,76799.000
add,1999-02-01,20.806,22.292,22.292,20.806,6.000
ads,1999-02-01,0.235,0.235,0.235,0.235,7.000
adx,1999-02-01,0.195,0.185,0.195,0.180,48222.000
ady,1999-02-01,0.133,0.142,0.166,0.133,22660.000
afa,1999-02-01,0.364,0.339,0.364,0.339,23600.000
afi,1999-02-01,2.843,2.843,2.862,2.813,160542.000
aft,1999-02-01,0.248,0.235,0.254,0.235,1324190.000
agd,1999-02-01,2.994,2.807,2.994,2.807,11234.000
ags,1999-02-01,0.435,0.435,0.435,0.435,3537.000
agy,1999-02-01,0.087,0.087,0.087,0.087,23486.000
ahl,1999-02-01,328.227,328.227,328.227,328.227,0.000
aiz,1999-02-01,9.665,10.245,10.245,9.665,2242.000
ajc,1999-02-01,0.056,0.056,0.056,0.056,5157.000
ald,1999-02-01,3.930,3.950,3.950,3.900,481045.000
alk,1999-02-01,0.288,0.288,0.288,0.288,6450.000
all,1999-02-01,0.498,0.498,0.500,0.495,2921696.000
alq,1999-02-01,0.671,0.671,0.671,0.667,6880.000
amc,1999-02-01,5.122,5.006,5.128,5.005,800467.000
amp,1999-02-01,14.205,14.326,14.463,14.205,2373351.000
ann,1999-02-01,13.750,13.535,13.800,13.535,195860.000
ans,1999-02-01,0.071,0.074,0.074,0.070,1127373.000
anz,1999-02-01,10.051,10.032,10.165,10.032,2205621.000
api,1999-02-01,1.930,1.964,1.964,1.930,19989.000
ara,1999-02-01,0.544,0.562,0.562,0.544,56998.000
are,1999-02-01,0.350,0.350,0.350,0.263,47605.000
arg,1999-02-01,3.204,3.204,3.252,3.176,150438.000
asb,1999-02-01,1.152,1.152,1.152,1.142,30463.000
asx,1999-02-01,10.723,10.675,10.772,10.587,873705.000
atp,1999-02-01,0.167,0.177,0.177,0.167,20364.000
aui,1999-02-01,2.754,2.754,2.754,2.754,11591.000
avg,1999-02-01,2.438,2.408,2.438,2.330,16299.000
avj,1999-02-01,0.394,0.409,0.409,0.394,40833.000
awc,1999-02-01,2.289,2.203,2.296,2.203,3963335.000
axi,1999-02-01,0.097,0.097,0.097,0.097,59724.000
bbl,1999-02-01,0.091,0.091,0.091,0.091,8500.000
bel,1999-02-01,0.740,0.740,0.740,0.740,3000.000
ben,1999-02-01,5.930,5.782,5.930,5.782,56209.000
bhp,1999-02-01,4.670,4.593,4.701,4.593,4704509.000
bkl,1999-02-01,5.000,5.000,5.000,4.970,9585.000
bkw,1999-02-01,3.207,3.205,3.207,3.205,12300.000
blu,1999-02-01,1.000,1.000,1.000,1.000,18630.000
blz,1999-02-01,80.000,82.500,82.500,80.000,60.000
bnl,1999-02-01,4.800,4.650,4.800,4.650,3511.000
boc,1999-02-01,0.205,0.205,0.205,0.205,44400.000
boq,1999-02-01,5.416,5.369,5.416,5.369,16193.000
bot,1999-02-01,399.600,399.600,399.600,399.600,29.000
bpt,1999-02-01,0.141,0.137,0.141,0.137,15689.000
bub,1999-02-01,0.061,0.061,0.061,0.061,6889.000
bug,1999-02-01,2.735,2.735,2.735,2.735,2534.000
bwp,1999-02-01,1.174,1.174,1.183,1.165,247156.000
caa,1999-02-01,13.785,13.660,13.911,13.535,86376.000
cai,1999-02-01,1032.423,1032.423,1032.423,991.126,9.000
cba,1999-02-01,23.870,24.020,24.169,23.860,984719.000
cce,1999-02-01,0.030,0.028,0.030,0.028,201750.000
ccl,1999-02-01,6.600,6.550,6.600,6.450,1186592.000
ccv,1999-02-01,0.183,0.188,0.188,0.183,2786845.000
ccx,1999-02-01,0.757,0.747,0.767,0.747,168573.000
cdh,1999-02-01,0.040,0.040,0.040,0.040,2100.000
cii,1999-02-01,0.110,0.110,0.110,0.110,2667.000
cim,1999-02-01,6.197,6.274,6.303,6.197,260639.000
cin,1999-02-01,10.400,10.500,10.500,10.400,10000.000
cio,1999-02-01,44.347,60.473,60.473,44.347,180.000
cla,1999-02-01,32000.000,32000.000,34000.000,31000.000,2.000
clf,1999-02-01,1.090,1.080,1.090,1.080,42500.000
clx,1999-02-01,0.200,0.200,0.200,0.200,2493.000
coh,1999-02-01,9.100,8.600,9.100,8.600,23015.000
coo,1999-02-01,2.200,2.200,2.300,2.200,19810.000
cpu,1999-02-01,0.644,0.678,0.712,0.644,3475920.000
cqr,1999-02-01,8.000,7.750,8.000,7.750,17436.000
crl,1999-02-01,0.670,0.650,0.670,0.630,62975.000
csl,1999-02-01,4.818,4.768,4.825,4.768,442912.000
csr,1999-02-01,2.606,2.669,2.683,2.585,3018818.000
