a1m,1999-02-18,44.400,40.800,44.400,40.800,5429.000
abc,1999-02-18,0.806,0.797,0.806,0.779,194941.000
ac8,1999-02-18,10.372,10.372,10.372,10.372,795.000
ada,1999-02-18,1.132,1.132,1.132,1.132,13511.000
add,1999-02-18,23.778,23.778,23.778,23.778,54.000
adn,1999-02-18,0.077,0.077,0.077,0.077,15676.000
adx,1999-02-18,0.175,0.175,0.175,0.175,116553.000
afa,1999-02-18,0.593,0.517,0.593,0.517,6384.000
afi,1999-02-18,2.931,2.892,2.931,2.882,221313.000
aft,1999-02-18,0.221,0.223,0.226,0.221,300312.000
agd,1999-02-18,2.152,2.339,2.339,2.152,1819.000
ags,1999-02-18,0.435,0.435,0.435,0.435,3215.000
agy,1999-02-18,0.094,0.094,0.094,0.094,13816.000
ald,1999-02-18,3.750,3.710,3.790,3.700,377309.000
alk,1999-02-18,0.288,0.288,0.288,0.288,16891.000
all,1999-02-18,0.607,0.625,0.629,0.597,6539664.000
alq,1999-02-18,0.692,0.692,0.692,0.692,24794.000
amc,1999-02-18,5.122,5.101,5.122,5.074,1469527.000
amp,1999-02-18,14.136,14.183,14.264,14.136,2875560.000
ann,1999-02-18,14.300,14.200,14.400,14.100,279818.000
ans,1999-02-18,0.053,0.053,0.053,0.053,21211.000
anz,1999-02-18,9.841,9.965,10.003,9.764,3037741.000
apg,1999-02-18,0.028,0.027,0.028,0.027,190633.000
api,1999-02-18,1.930,1.922,1.930,1.922,20208.000
apz,1999-02-18,5.724,5.724,5.724,5.724,162.000
ara,1999-02-18,0.562,0.581,0.581,0.562,291805.000
arb,1999-02-18,1.080,1.090,1.090,1.080,53805.000
are,1999-02-18,0.263,0.263,0.263,0.263,2056.000
arg,1999-02-18,3.319,3.338,3.367,3.319,154962.000
aro,1999-02-18,65.025,62.156,65.025,62.156,188.000
asb,1999-02-18,1.192,1.172,1.192,1.172,22324.000
asx,1999-02-18,11.451,11.538,11.548,11.373,153121.000
aui,1999-02-18,2.856,2.809,2.856,2.809,8116.000
ave,1999-02-18,0.081,0.077,0.081,0.077,88438.000
avg,1999-02-18,2.693,2.693,2.733,2.693,48342.000
avj,1999-02-18,0.414,0.414,0.414,0.414,21233.000
awc,1999-02-18,2.356,2.379,2.384,2.333,10006218.000
bd1,1999-02-18,3.540,3.540,3.540,3.540,7387.000
ben,1999-02-18,5.791,5.792,5.901,5.791,18178.000
bhp,1999-02-18,4.575,4.555,4.606,4.547,8341446.000
bkl,1999-02-18,4.990,4.950,4.990,4.950,7557.000
bkw,1999-02-18,3.250,3.250,3.250,3.220,17920.000
bnl,1999-02-18,4.950,5.175,5.175,4.950,23720.000
boq,1999-02-18,5.277,5.295,5.323,5.277,5499.000
bot,1999-02-18,423.576,399.600,423.576,399.600,12.000
bpp,1999-02-18,6.459,6.459,6.459,6.459,2740.000
bpt,1999-02-18,0.145,0.141,0.145,0.141,47394.000
bug,1999-02-18,2.708,2.708,2.708,2.708,2694.000
bwp,1999-02-18,1.099,1.100,1.109,1.091,79331.000
byi,1999-02-18,0.921,0.921,0.921,0.921,3232.000
caa,1999-02-18,13.472,13.535,13.848,13.347,127280.000
