a1m,1999-02-26,40.800,42.000,43.200,40.800,4579.000
aar,1999-02-26,0.200,0.200,0.200,0.200,1100.000
aba,1999-02-26,3.631,3.581,3.631,3.581,24729.000
abc,1999-02-26,0.771,0.788,0.788,0.771,307323.000
ac8,1999-02-26,11.315,11.315,11.315,11.315,716.000
ada,1999-02-26,1.240,1.240,1.240,1.230,28444.000
add,1999-02-26,16.348,16.348,16.348,16.348,330.000
adn,1999-02-26,0.077,0.077,0.077,0.077,71593.000
adx,1999-02-26,0.180,0.185,0.185,0.180,27702.000
afa,1999-02-26,0.441,0.441,0.441,0.441,5900.000
afi,1999-02-26,2.794,2.784,2.794,2.764,229684.000
aft,1999-02-26,0.216,0.207,0.221,0.202,170542.000
agd,1999-02-26,2.339,2.620,2.620,2.339,3044.000
ags,1999-02-26,0.529,0.529,0.529,0.529,16076.000
agy,1999-02-26,0.098,0.098,0.098,0.098,27631.000
aia,1999-02-26,0.592,0.592,0.592,0.592,6084.000
ald,1999-02-26,3.717,3.680,3.730,3.670,4381167.000
all,1999-02-26,0.612,0.625,0.631,0.608,3019776.000
alq,1999-02-26,0.734,0.734,0.734,0.734,5478.000
amc,1999-02-26,5.485,5.493,5.554,5.485,11020826.000
amp,1999-02-26,13.854,13.421,13.854,13.421,7389528.000
ann,1999-02-26,13.650,14.050,14.200,13.650,582549.000
ans,1999-02-26,0.054,0.053,0.054,0.053,265139.000
anz,1999-02-26,9.850,9.936,10.013,9.841,5866970.000
ape,1999-02-26,0.805,0.805,0.805,0.805,5345.000
apg,1999-02-26,0.027,0.027,0.027,0.027,120183.000
api,1999-02-26,1.922,1.947,1.947,1.922,70911.000
apz,1999-02-26,6.962,7.426,7.426,6.962,1293.000
ara,1999-02-26,0.684,0.750,0.797,0.684,11121568.000
arb,1999-02-26,1.132,1.132,1.132,1.132,990915.000
are,1999-02-26,0.263,0.263,0.263,0.263,1256.000
arg,1999-02-26,3.386,3.367,3.405,3.367,39907.000
asb,1999-02-26,1.241,1.251,1.251,1.241,83872.000
asx,1999-02-26,12.851,12.699,12.955,12.615,353169.000
atp,1999-02-26,0.152,0.177,0.177,0.152,46008.000
ave,1999-02-26,0.081,0.081,0.081,0.077,221096.000
avg,1999-02-26,2.752,2.733,2.752,2.733,6035.000
avj,1999-02-26,0.414,0.414,0.414,0.414,4463.000
awc,1999-02-26,2.341,2.319,2.356,2.314,8702412.000
bbl,1999-02-26,0.100,0.100,0.100,0.100,2000.000
bd1,1999-02-26,3.540,3.540,3.540,3.540,42.000
bel,1999-02-26,0.750,0.750,0.750,0.750,46366.000
ben,1999-02-26,5.832,5.752,5.881,5.743,22978.000
bhp,1999-02-26,4.883,4.780,4.943,4.780,17361012.000
bkl,1999-02-26,4.800,4.760,4.850,4.760,7549.000
bkw,1999-02-26,3.500,3.500,3.500,3.500,2000.000
blu,1999-02-26,0.980,0.980,0.980,0.980,6000.000
bnl,1999-02-26,5.175,5.625,5.775,5.175,45010.000
boc,1999-02-26,0.190,0.180,0.190,0.180,105994.000
boq,1999-02-26,5.277,5.277,5.277,5.240,39639.000
bot,1999-02-26,389.610,379.620,389.610,379.620,84.000
bpp,1999-02-26,5.693,5.693,5.693,5.693,685.000
bpt,1999-02-26,0.149,0.145,0.167,0.145,14232.000
bug,1999-02-26,2.680,2.708,2.708,2.680,1890.000
bwp,1999-02-26,1.100,1.100,1.109,1.100,74340.000
byi,1999-02-26,0.842,0.792,0.842,0.792,192024.000
caa,1999-02-26,14.099,14.099,14.287,14.036,229930.000
cai,1999-02-26,1218.259,1238.907,1238.907,1218.259,99.000
cba,1999-02-26,24.169,24.069,24.219,24.020,2200564.000
cce,1999-02-26,0.030,0.030,0.030,0.030,64500.000
ccl,1999-02-26,6.500,6.342,6.500,6.342,410262.000
ccv,1999-02-26,0.178,0.178,0.188,0.178,84652.000
ccx,1999-02-26,0.801,0.786,0.801,0.786,56263.000
cim,1999-02-26,5.306,5.132,5.412,5.132,1070919.000
cin,1999-02-26,10.100,10.100,10.100,10.100,1700.000
cio,1999-02-26,52.410,52.410,52.410,52.410,3.000
clf,1999-02-26,1.108,1.100,1.110,1.100,6000.000
clx,1999-02-26,0.191,0.191,0.191,0.191,4451.000
coh,1999-02-26,10.100,10.100,10.100,10.000,61098.000
coo,1999-02-26,2.400,2.600,2.600,2.350,113949.000
cpu,1999-02-26,0.644,0.638,0.647,0.634,1074688.000
cqr,1999-02-26,7.700,8.000,8.000,7.650,53799.000
crl,1999-02-26,0.580,0.600,0.600,0.580,20600.000
csl,1999-02-26,4.719,4.749,4.802,4.438,4534106.000
