abc,1990-08-24,1.822,1.752,1.822,1.752,63485.000
adx,1990-08-24,0.036,0.036,0.036,0.036,17811.000
ady,1990-08-24,0.813,0.813,0.813,0.813,2582.000
afa,1990-08-24,1.538,1.619,1.619,1.538,1977.000
afi,1990-08-24,1.167,1.146,1.167,1.146,205026.000
ajc,1990-08-24,74.642,74.642,74.642,68.670,425.000
ald,1990-08-24,2.600,2.650,2.650,2.600,51500.000
alq,1990-08-24,0.293,0.293,0.293,0.293,700.000
amc,1990-08-24,2.674,2.729,2.742,2.660,1485075.000
ann,1990-08-24,16.842,17.535,17.621,16.669,765107.000
anz,1990-08-24,4.137,4.278,4.278,4.137,1076463.000
apg,1990-08-24,0.070,0.080,0.080,0.070,36414.000
ara,1990-08-24,0.066,0.066,0.066,0.066,1592747.000
arg,1990-08-24,1.550,1.624,1.624,1.550,99869.000
awc,1990-08-24,2.330,2.304,2.348,2.277,9879620.000
bel,1990-08-24,0.649,0.649,0.649,0.649,15630.000
bhp,1990-08-24,3.562,3.595,3.627,3.544,8663004.000
boc,1990-08-24,1.200,1.250,1.250,1.200,189600.000
boq,1990-08-24,2.058,2.058,2.058,2.058,7189.000
bpt,1990-08-24,0.427,0.512,0.555,0.427,60742.000
bug,1990-08-24,2.098,2.045,2.098,2.045,5911.000
caa,1990-08-24,12.532,12.532,12.532,12.532,23747.000
ccl,1990-08-24,1.999,1.963,1.999,1.945,485222.000
cim,1990-08-24,0.775,0.784,0.784,0.775,17765.000
csr,1990-08-24,3.216,3.252,3.301,3.127,5045973.000
ctm,1990-08-24,8.690,8.690,8.690,8.690,921.000
cvc,1990-08-24,0.050,0.060,0.060,0.050,42000.000
dyl,1990-08-24,3.967,3.967,3.967,3.967,1674.000
ebg,1990-08-24,0.842,0.842,0.842,0.842,1426.000
eld,1990-08-24,17.123,17.123,17.123,16.552,2076.000
ene,1990-08-24,1.010,1.010,1.010,1.010,3300.000
era,1990-08-24,3.655,3.655,3.655,3.655,1092.000
