aar,1990-08-13,0.734,0.734,0.734,0.734,953.000
abc,1990-08-13,1.918,1.918,1.918,1.909,29802.000
acp,1990-08-13,0.027,0.027,0.027,0.027,85806.000
ady,1990-08-13,0.813,1.220,1.220,0.813,271.000
afa,1990-08-13,1.619,1.619,1.700,1.619,7412.000
afi,1990-08-13,1.202,1.216,1.216,1.202,145215.000
ajc,1990-08-13,80.613,80.613,80.613,77.627,281.000
amc,1990-08-13,2.886,2.859,2.886,2.859,411014.000
ann,1990-08-13,18.920,18.790,19.007,18.704,294785.000
anz,1990-08-13,4.513,4.400,4.513,4.381,2337565.000
apg,1990-08-13,0.089,0.085,0.089,0.085,72426.000
ara,1990-08-13,0.066,0.070,0.075,0.066,130240.000
arg,1990-08-13,1.690,1.683,1.697,1.660,75884.000
awc,1990-08-13,2.492,2.510,2.519,2.474,4525788.000
bel,1990-08-13,0.674,0.665,0.674,0.665,72739.000
bhp,1990-08-13,3.659,3.595,3.677,3.595,4436382.000
bkw,1990-08-13,2.550,2.550,2.550,2.550,4000.000
boc,1990-08-13,1.280,1.250,1.280,1.250,78400.000
boq,1990-08-13,2.058,2.058,2.058,2.058,5282.000
bpt,1990-08-13,0.363,0.363,0.363,0.363,2482.000
bug,1990-08-13,1.967,1.940,1.967,1.940,23263.000
caa,1990-08-13,12.845,12.845,12.845,12.845,3830.000
ccl,1990-08-13,2.009,2.018,2.018,2.009,387404.000
cim,1990-08-13,0.775,0.775,0.775,0.775,2066.000
coo,1990-08-13,15.322,15.322,15.322,15.322,32.000
csr,1990-08-13,3.572,3.544,3.600,3.544,872700.000
cul,1990-08-13,4.260,4.260,4.260,4.260,352.000
cvc,1990-08-13,0.045,0.045,0.045,0.045,137400.000
cyg,1990-08-13,5.143,5.143,5.143,5.143,113.000
dyl,1990-08-13,3.471,3.471,3.967,3.471,1351.000
ebg,1990-08-13,0.701,0.842,0.842,0.701,29514.000
eld,1990-08-13,20.548,20.548,20.548,19.977,11738.000
era,1990-08-13,4.425,4.425,4.617,4.425,19389.000
far,1990-08-13,0.120,0.120,0.129,0.120,70274.000
fnp,1990-08-13,0.002,0.002,0.002,0.002,356702.000
gpt,1990-08-13,9.185,9.185,9.251,9.152,164688.000
grv,1990-08-13,0.239,0.249,0.249,0.239,22967.000
gud,1990-08-13,1.856,1.856,1.856,1.856,201.000
haw,1990-08-13,0.460,0.460,0.460,0.460,9105.000
hil,1990-08-13,0.600,0.600,0.600,0.600,4500.000
hng,1990-08-13,0.521,0.521,0.521,0.521,10947.000
hzn,1990-08-13,0.305,0.298,0.305,0.298,158281.000
ibc,1990-08-13,0.466,0.466,0.466,0.466,82028.000
kai,1990-08-13,113.193,113.193,113.193,113.193,4.000
krs,1990-08-13,0.500,0.500,0.500,0.500,6300.000
lck,1990-08-13,0.412,0.421,0.431,0.412,132095.000
lko,1990-08-13,0.069,0.069,0.069,0.069,56501.000
llc,1990-08-13,3.371,3.346,3.384,3.346,277232.000
lsa,1990-08-13,1881.759,1923.575,1965.392,1881.759,16.000
mah,1990-08-13,0.963,0.963,0.963,0.963,903.000
mcm,1990-08-13,142.110,142.110,142.110,142.110,23.000
mcp,1990-08-13,3.264,3.264,3.264,3.264,2492.000
mgl,1990-08-13,796.140,796.140,796.140,796.140,11.000
mld,1990-08-13,2.800,2.800,2.800,2.800,18100.000
mls,1990-08-13,0.040,0.040,0.040,0.040,10000.000
nab,1990-08-13,6.471,6.451,6.509,6.432,1205026.000
nva,1990-08-13,0.125,0.139,0.139,0.125,40925.000
org,1990-08-13,1.654,1.619,1.654,1.619,1735338.000
