aar,1990-08-30,0.787,0.787,0.787,0.787,1907.000
abc,1990-08-30,1.839,1.778,1.839,1.778,15871.000
afi,1990-08-30,1.167,1.167,1.167,1.160,75223.000
ajc,1990-08-30,74.642,77.627,77.627,71.656,107.000
ald,1990-08-30,2.650,2.650,2.650,2.600,9600.000
amc,1990-08-30,2.832,2.845,2.845,2.825,947753.000
ann,1990-08-30,18.401,18.617,18.704,18.401,272035.000
anz,1990-08-30,4.306,4.297,4.325,4.231,1379055.000
apg,1990-08-30,0.080,0.050,0.080,0.050,6639.000
ara,1990-08-30,0.070,0.070,0.070,0.066,160213.000
arb,1990-08-30,0.110,0.110,0.110,0.110,11000.000
arg,1990-08-30,1.609,1.616,1.616,1.609,51899.000
awc,1990-08-30,2.227,2.277,2.277,2.223,3552263.000
bel,1990-08-30,0.665,0.665,0.665,0.657,39074.000
bhp,1990-08-30,3.595,3.627,3.645,3.595,3761203.000
boc,1990-08-30,1.200,1.200,1.200,1.200,101500.000
boq,1990-08-30,2.079,2.058,2.079,2.058,11150.000
bot,1990-08-30,377.988,377.988,377.988,377.988,2.000
bug,1990-08-30,2.072,2.098,2.098,2.072,2288.000
ccl,1990-08-30,1.990,1.990,1.990,1.972,233769.000
cim,1990-08-30,0.775,0.775,0.775,0.775,9812.000
csr,1990-08-30,3.391,3.440,3.475,3.391,1770004.000
cul,1990-08-30,3.408,4.260,4.260,3.408,82.000
cvc,1990-08-30,0.095,0.095,0.095,0.095,5000.000
cyg,1990-08-30,4.877,4.877,4.877,4.877,677.000
ebg,1990-08-30,0.912,1.052,1.052,0.912,23525.000
eld,1990-08-30,18.835,18.265,18.835,18.265,245.000
era,1990-08-30,3.751,3.751,3.751,3.751,2443.000
fmg,1990-08-30,0.005,0.005,0.005,0.005,170790.000
gme,1990-08-30,0.054,0.054,0.054,0.054,37135.000
gpt,1990-08-30,9.019,9.019,9.019,8.953,32205.000
grr,1990-08-30,0.160,0.160,0.160,0.160,126461.000
hil,1990-08-30,0.612,0.612,0.612,0.612,3500.000
hlx,1990-08-30,0.339,0.339,0.339,0.339,9588.000
hng,1990-08-30,0.495,0.495,0.495,0.495,576.000
hvn,1990-08-30,0.059,0.059,0.059,0.059,28842.000
hzn,1990-08-30,0.286,0.286,0.286,0.286,12600.000
ibc,1990-08-30,0.458,0.458,0.458,0.449,114722.000
ilu,1990-08-30,2.215,2.173,2.215,2.173,28360.000
jyc,1990-08-30,0.944,0.944,0.944,0.944,3336.000
kfe,1990-08-30,3.835,3.835,3.835,3.835,78.000
kpo,1990-08-30,0.748,0.748,0.748,0.748,13726.000
lck,1990-08-30,0.366,0.339,0.366,0.339,221723.000
llc,1990-08-30,3.419,3.419,3.419,3.371,757927.000
lsa,1990-08-30,1839.942,1881.759,1881.759,1839.942,3.000
lyc,1990-08-30,1.533,1.533,1.533,1.533,5323.000
mah,1990-08-30,0.947,0.963,0.963,0.947,6321.000
mgl,1990-08-30,818.255,818.255,818.255,818.255,5.000
mlt,1990-08-30,0.673,0.673,0.673,0.673,713.000
mpo,1990-08-30,2.882,2.882,2.882,2.882,1062.000
mtb,1990-08-30,0.350,0.350,0.350,0.350,6286.000
nab,1990-08-30,6.374,6.336,6.394,6.336,734840.000
ngy,1990-08-30,4.846,4.846,4.846,4.846,537.000
oda,1990-08-30,4.985,4.985,4.985,4.985,80.000
org,1990-08-30,1.616,1.610,1.629,1.610,1873656.000
ori,1990-08-30,3.790,3.788,3.797,3.761,24444.000
osh,1990-08-30,0.537,0.537,0.537,0.537,4168.000
ppt,1990-08-30,4.720,4.760,4.760,4.720,800.000
prm,1990-08-30,726.075,726.075,726.075,726.075,7.000
psa,1990-08-30,0.187,0.187,0.187,0.187,2249.000
qbe,1990-08-30,1.295,1.295,1.295,1.291,23863.000
rdn,1990-08-30,933.754,933.754,933.754,933.754,11.000
ree,1990-08-30,9.575,9.894,9.894,9.575,153359.000
reh,1990-08-30,0.283,0.283,0.283,0.283,25449.000
rht,1990-08-30,6.285,6.285,6.285,6.285,477.000
rio,1990-08-30,7.887,8.107,8.107,7.887,1459690.000
rpm,1990-08-30,175.566,175.566,175.566,175.566,65.000
rsg,1990-08-30,2.538,2.538,2.538,2.538,4570.000
sf1,1990-08-30,32.626,32.626,32.626,32.626,1156.000
sfg,1990-08-30,0.138,0.138,0.138,0.138,21773.000
sgp,1990-08-30,1.776,1.776,1.776,1.776,296739.000
si6,1990-08-30,19.470,19.537,19.738,19.470,9506.000
sih,1990-08-30,0.248,0.248,0.248,0.248,1612.000
smc,1990-08-30,1.634,1.634,1.634,1.634,2784.000
sop,1990-08-30,340.429,340.429,340.429,340.429,4.000
sri,1990-08-30,1.345,1.345,1.345,1.345,1063.000
sto,1990-08-30,3.755,3.755,3.762,3.724,2751297.000
sun,1990-08-30,1.561,1.561,1.561,1.561,55165.000
sxl,1990-08-30,0.360,0.360,0.360,0.360,13342.000
sxy,1990-08-30,0.780,0.823,0.823,0.780,1500.000
tcn,1990-08-30,0.233,0.233,0.233,0.233,8763.000
wat,1990-08-30,0.349,0.349,0.349,0.349,2007.000
wbc,1990-08-30,4.661,4.632,4.681,4.632,1444867.000
wes,1990-08-30,2.211,2.243,2.243,2.179,32770.000
wnr,1990-08-30,11.500,10.541,11.500,10.541,417.000
wpl,1990-08-30,3.119,3.138,3.158,3.119,315390.000
