abc,1990-08-31,1.778,1.778,1.778,1.778,16214.000
afi,1990-08-31,1.167,1.167,1.167,1.167,186645.000
ajc,1990-08-31,74.642,74.642,74.642,71.656,184.000
ald,1990-08-31,2.650,2.700,2.700,2.650,1600.000
alq,1990-08-31,0.293,0.293,0.293,0.293,13993.000
amc,1990-08-31,2.845,2.832,2.852,2.832,1890400.000
ann,1990-08-31,18.617,18.790,19.007,18.617,1030514.000
anz,1990-08-31,4.306,4.278,4.325,4.278,1006797.000
ara,1990-08-31,0.070,0.066,0.070,0.066,171840.000
arg,1990-08-31,1.616,1.638,1.638,1.616,31573.000
atp,1990-08-31,0.091,0.091,0.091,0.091,2757.000
aui,1990-08-31,1.404,1.404,1.404,1.404,6052.000
awc,1990-08-31,2.268,2.286,2.295,2.268,6455881.000
bel,1990-08-31,0.657,0.657,0.657,0.657,31861.000
bhp,1990-08-31,3.627,3.613,3.645,3.595,17193868.000
bkl,1990-08-31,0.928,0.972,0.972,0.928,1584.000
boc,1990-08-31,1.200,1.200,1.200,1.180,14500.000
boq,1990-08-31,2.058,2.058,2.058,2.058,147.000
bot,1990-08-31,397.882,397.882,397.882,397.882,1.000
bpt,1990-08-31,0.363,0.363,0.363,0.363,539.000
bug,1990-08-31,2.098,2.098,2.098,2.098,3623.000
byi,1990-08-31,0.328,0.313,0.328,0.313,73585.000
caa,1990-08-31,12.219,12.219,12.219,12.219,223.000
ccl,1990-08-31,1.990,1.990,1.990,1.981,89528.000
cim,1990-08-31,0.775,0.804,0.804,0.775,22619.000
csr,1990-08-31,3.447,3.440,3.468,3.419,657726.000
cvc,1990-08-31,0.095,0.095,0.095,0.095,56000.000
cwz,1990-08-31,0.203,0.203,0.203,0.203,70263.000
cyg,1990-08-31,4.966,4.966,4.966,4.966,2819.000
dyl,1990-08-31,3.967,3.967,3.967,3.967,252.000
ebg,1990-08-31,1.052,1.122,1.122,1.052,2281.000
eld,1990-08-31,18.265,18.265,18.265,18.265,2015.000
elx,1990-08-31,2.576,2.576,2.576,2.576,299.000
era,1990-08-31,3.751,3.751,3.751,3.751,2703.000
far,1990-08-31,0.100,0.100,0.100,0.100,53408.000
fau,1990-08-31,0.165,0.165,0.165,0.165,32000.000
fmg,1990-08-31,0.005,0.005,0.005,0.005,125246.000
gme,1990-08-31,0.054,0.054,0.054,0.054,18567.000
gow,1990-08-31,1.442,1.442,1.442,1.442,7630.000
gpt,1990-08-31,9.019,9.019,9.019,8.986,48398.000
gul,1990-08-31,0.059,0.059,0.059,0.059,10194.000
hil,1990-08-31,0.612,0.612,0.612,0.612,500.000
hrz,1990-08-31,0.020,0.020,0.020,0.020,15198.000
hzn,1990-08-31,0.286,0.286,0.286,0.286,15749.000
ibc,1990-08-31,0.466,0.466,0.466,0.458,75891.000
ilu,1990-08-31,2.256,2.256,2.256,2.173,4308.000
ipc,1990-08-31,0.950,0.950,0.950,0.950,5000.000
lck,1990-08-31,0.321,0.321,0.330,0.293,206221.000
lio,1990-08-31,23.314,23.314,23.314,23.314,32.000
llc,1990-08-31,3.406,3.406,3.444,3.406,876515.000
lsa,1990-08-31,1839.942,1839.942,1839.942,1839.942,0.000
lyc,1990-08-31,1.437,1.437,1.437,1.437,8350.000
mah,1990-08-31,0.997,0.997,0.997,0.997,1565.000
mcm,1990-08-31,127.899,127.899,127.899,127.899,35.000
mcp,1990-08-31,3.146,3.146,3.146,3.146,254.000
mgl,1990-08-31,822.678,818.255,822.678,818.255,84.000
mtb,1990-08-31,0.318,0.318,0.318,0.318,3143.000
nab,1990-08-31,6.374,6.374,6.413,6.336,1467506.000
ngy,1990-08-31,4.846,4.846,4.846,4.846,80.000
oda,1990-08-31,4.985,4.985,4.985,4.985,32.000
org,1990-08-31,1.619,1.610,1.624,1.610,6195039.000
ori,1990-08-31,3.752,3.707,3.761,3.707,39044.000
osh,1990-08-31,0.537,0.537,0.547,0.537,28658.000
pll,1990-08-31,3.237,3.237,3.237,3.237,6796.000
ppt,1990-08-31,4.768,4.768,4.768,4.768,100.000
qbe,1990-08-31,1.314,1.384,1.384,1.314,288065.000
ree,1990-08-31,9.894,9.894,9.894,9.894,392.000
rio,1990-08-31,8.144,8.070,8.180,8.070,1491858.000
rpg,1990-08-31,0.210,0.210,0.210,0.210,30000.000
rpm,1990-08-31,175.566,175.566,175.566,175.566,2.000
rsg,1990-08-31,2.538,2.538,2.538,2.538,2056.000
sf1,1990-08-31,32.626,35.135,35.135,32.626,34.000
sfc,1990-08-31,1.318,1.318,1.318,1.318,1100.000
sgp,1990-08-31,1.785,1.785,1.795,1.785,37053.000
shv,1990-08-31,1.359,1.359,1.359,1.359,4690.000
si6,1990-08-31,19.470,19.939,19.939,19.470,28621.000
smc,1990-08-31,1.634,1.509,1.634,1.509,10420.000
sol,1990-08-31,1.333,1.364,1.364,1.333,1613.000
sop,1990-08-31,340.429,316.112,340.429,316.112,7.000
sri,1990-08-31,1.309,1.345,1.345,1.309,327.000
sto,1990-08-31,3.820,3.820,3.820,3.773,12625443.000
sun,1990-08-31,1.561,1.561,1.561,1.561,66198.000
sxl,1990-08-31,0.337,0.337,0.337,0.337,2668.000
sxy,1990-08-31,0.823,0.867,0.867,0.823,38994.000
tcn,1990-08-31,0.233,0.233,0.233,0.233,74481.000
tgg,1990-08-31,0.612,0.612,0.612,0.612,32048.000
var,1990-08-31,0.799,0.799,0.799,0.799,9383.000
wbc,1990-08-31,4.642,4.612,4.661,4.602,1666689.000
wes,1990-08-31,2.243,2.179,2.243,2.172,12640.000
wpl,1990-08-31,3.137,3.148,3.168,3.133,770476.000
