aar,1990-08-15,0.839,0.839,0.839,0.839,2860.000
abc,1990-08-15,1.927,1.944,1.944,1.927,194909.000
acp,1990-08-15,0.024,0.024,0.024,0.024,4516.000
adx,1990-08-15,0.054,0.054,0.054,0.054,45639.000
afa,1990-08-15,1.457,1.457,1.457,1.457,494.000
afi,1990-08-15,1.202,1.202,1.206,1.202,163314.000
ajc,1990-08-15,77.627,77.627,77.627,77.627,17.000
ald,1990-08-15,2.500,2.550,2.550,2.500,62700.000
alq,1990-08-15,0.293,0.293,0.293,0.293,700.000
amc,1990-08-15,2.866,2.866,2.880,2.845,480440.000
ann,1990-08-15,18.790,18.834,19.093,18.747,273929.000
anz,1990-08-15,4.419,4.391,4.457,4.391,2865959.000
apg,1990-08-15,0.085,0.089,0.089,0.085,1026029.000
ara,1990-08-15,0.070,0.066,0.070,0.066,275947.000
arb,1990-08-15,0.110,0.110,0.110,0.110,250000.000
arg,1990-08-15,1.660,1.638,1.660,1.624,74665.000
awc,1990-08-15,2.510,2.492,2.537,2.474,3549586.000
bel,1990-08-15,0.674,0.674,0.690,0.674,25368.000
bhp,1990-08-15,3.659,3.659,3.677,3.613,3136932.000
bkw,1990-08-15,2.550,2.550,2.550,2.550,24000.000
boc,1990-08-15,1.250,1.260,1.270,1.250,68500.000
bpt,1990-08-15,0.384,0.384,0.384,0.384,8430.000
bug,1990-08-15,1.993,1.993,1.993,1.993,3051.000
caa,1990-08-15,13.159,13.159,13.159,13.159,33115.000
ccl,1990-08-15,2.027,2.036,2.045,2.027,137609.000
cim,1990-08-15,0.775,0.775,0.775,0.775,114644.000
csr,1990-08-15,3.530,3.558,3.586,3.530,2290602.000
cul,1990-08-15,5.112,5.112,5.112,5.112,117.000
cvc,1990-08-15,0.045,0.040,0.045,0.040,4000.000
dyl,1990-08-15,4.462,3.967,4.462,3.967,422.000
ebg,1990-08-15,0.912,0.842,0.912,0.842,1426.000
eeg,1990-08-15,32.966,32.966,32.966,32.966,101.000
eld,1990-08-15,19.977,19.406,19.977,19.406,2961.000
eqt,1990-08-15,4.918,5.007,5.007,4.918,2237.000
era,1990-08-15,4.425,4.329,4.425,4.329,21312.000
evt,1990-08-15,0.588,0.588,0.588,0.588,5986.000
far,1990-08-15,0.100,0.100,0.100,0.100,15059.000
fnp,1990-08-15,0.002,0.002,0.002,0.002,42591.000
gpt,1990-08-15,9.251,9.119,9.251,9.119,21611.000
gud,1990-08-15,1.886,1.876,1.886,1.876,5239.000
gul,1990-08-15,0.049,0.049,0.049,0.049,22426.000
haw,1990-08-15,0.460,0.460,0.460,0.460,532.000
hzn,1990-08-15,0.286,0.273,0.286,0.273,128199.000
ibc,1990-08-15,0.474,0.474,0.474,0.466,162994.000
kai,1990-08-15,113.193,113.193,113.193,113.193,2.000
ktg,1990-08-15,0.409,0.409,0.409,0.409,42810.000
lck,1990-08-15,0.504,0.522,0.522,0.476,196287.000
lio,1990-08-15,23.314,23.314,23.314,23.314,1.000
llc,1990-08-15,3.333,3.333,3.346,3.321,607611.000
lmg,1990-08-15,0.120,0.120,0.120,0.120,2000.000
lsa,1990-08-15,1965.392,1965.392,2007.209,1965.392,22.000
lyc,1990-08-15,1.437,1.437,1.437,1.437,1044.000
mah,1990-08-15,0.963,0.997,0.997,0.963,23477.000
mcm,1990-08-15,142.110,142.110,142.110,127.899,44.000
mcp,1990-08-15,3.343,3.343,3.343,3.264,2314.000
mey,1990-08-15,25.802,25.802,25.802,25.802,10.000
mgl,1990-08-15,862.485,862.485,862.485,862.485,5.000
mld,1990-08-15,2.800,2.800,2.800,2.800,10100.000
mlt,1990-08-15,0.687,0.687,0.687,0.687,2139.000
mpo,1990-08-15,2.786,2.786,2.786,2.786,416.000
nab,1990-08-15,6.451,6.490,6.509,6.432,1104797.000
ngy,1990-08-15,4.473,5.591,5.591,4.100,6653.000
nva,1990-08-15,0.153,0.139,0.153,0.139,50295.000
oda,1990-08-15,6.232,6.232,6.232,6.232,770.000
org,1990-08-15,1.619,1.610,1.619,1.595,2706190.000
ori,1990-08-15,3.797,3.752,3.797,3.752,255721.000
osh,1990-08-15,0.557,0.566,0.566,0.557,64819.000
ppt,1990-08-15,4.800,4.750,4.800,4.750,6000.000
prm,1990-08-15,726.075,726.075,726.075,726.075,2.000
qbe,1990-08-15,1.408,1.394,1.408,1.394,226134.000
rdn,1990-08-15,1058.255,996.005,1058.255,996.005,13.000
ree,1990-08-15,9.638,9.702,9.702,9.638,7066.000
rio,1990-08-15,8.987,8.804,8.987,8.804,2065838.000
rrl,1990-08-15,11.706,11.706,11.706,11.706,38.000
rsg,1990-08-15,2.451,2.451,2.451,2.451,914.000
sen,1990-08-15,1.885,1.918,1.984,1.885,3356.000
sfg,1990-08-15,0.175,0.184,0.184,0.175,34838.000
sgp,1990-08-15,1.870,1.823,1.870,1.823,82575.000
shv,1990-08-15,1.359,1.359,1.359,1.359,3127.000
si6,1990-08-15,18.266,18.266,18.333,18.266,6756.000
sol,1990-08-15,1.333,1.333,1.333,1.333,4840.000
sop,1990-08-15,413.378,413.378,413.378,413.378,2.000
sst,1990-08-15,1.450,1.450,1.450,1.450,4600.000
