aar,1990-08-07,0.839,0.839,0.839,0.839,13538.000
abc,1990-08-07,1.883,1.909,1.909,1.883,30943.000
afa,1990-08-07,2.024,2.024,2.024,2.024,11612.000
afi,1990-08-07,1.202,1.202,1.216,1.202,145922.000
ajc,1990-08-07,77.627,77.627,77.627,74.642,382.000
ald,1990-08-07,2.550,2.600,2.600,2.550,52500.000
amc,1990-08-07,2.777,2.866,2.880,2.763,532363.000
ann,1990-08-07,18.617,19.007,19.093,18.617,565111.000
anz,1990-08-07,4.513,4.645,4.701,4.513,1537318.000
apg,1990-08-07,0.080,0.089,0.089,0.080,40236.000
ara,1990-08-07,0.066,0.061,0.066,0.061,4238933.000
arg,1990-08-07,1.646,1.683,1.683,1.624,70871.000
atp,1990-08-07,0.109,0.109,0.109,0.109,3584.000
awc,1990-08-07,2.321,2.357,2.375,2.313,5064876.000
bel,1990-08-07,0.682,0.657,0.682,0.657,386536.000
bhp,1990-08-07,3.397,3.544,3.595,3.397,6874766.000
boc,1990-08-07,1.070,1.120,1.120,1.060,303400.000
boq,1990-08-07,2.113,2.120,2.120,2.113,41520.000
bpt,1990-08-07,0.320,0.363,0.363,0.320,45755.000
bug,1990-08-07,1.940,1.940,1.940,1.940,7055.000
caa,1990-08-07,12.532,12.219,12.532,12.219,10437.000
ccl,1990-08-07,1.990,1.981,1.990,1.981,372483.000
cim,1990-08-07,0.755,0.755,0.755,0.736,132718.000
cin,1990-08-07,1.397,1.397,1.397,1.397,7730.000
coo,1990-08-07,14.858,14.858,14.858,14.858,32.000
csr,1990-08-07,3.517,3.614,3.642,3.503,3094810.000
ctm,1990-08-07,10.862,10.862,10.862,10.862,92.000
cul,1990-08-07,4.260,4.260,4.260,4.260,516.000
cyg,1990-08-07,5.143,5.143,5.143,5.143,113.000
dyl,1990-08-07,3.471,3.471,3.471,3.471,2239.000
ebg,1990-08-07,0.701,0.772,0.772,0.701,2281.000
eeg,1990-08-07,32.966,32.966,32.966,32.966,8.000
eld,1990-08-07,18.835,18.835,18.835,18.835,2935.000
ene,1990-08-07,1.050,1.050,1.050,1.050,1000.000
era,1990-08-07,4.232,4.329,4.329,4.232,28641.000
far,1990-08-07,0.100,0.100,0.110,0.100,170666.000
gme,1990-08-07,0.075,0.075,0.075,0.075,12997.000
gpt,1990-08-07,8.854,8.887,8.920,8.854,104212.000
grr,1990-08-07,0.113,0.122,0.122,0.113,11690.000
gud,1990-08-07,1.985,1.985,1.985,1.985,302.000
hil,1990-08-07,0.580,0.580,0.580,0.580,2500.000
hlx,1990-08-07,0.313,0.313,0.313,0.313,2876.000
