abc,1990-08-08,1.883,1.909,1.909,1.883,12103.000
adx,1990-08-08,0.045,0.045,0.045,0.045,5566.000
afa,1990-08-08,2.024,1.700,2.024,1.700,14824.000
afi,1990-08-08,1.174,1.202,1.216,1.174,430838.000
ajc,1990-08-08,77.627,80.613,80.613,77.627,250.000
ald,1990-08-08,2.600,2.650,2.650,2.600,266700.000
alq,1990-08-08,0.294,0.293,0.294,0.293,25887.000
amc,1990-08-08,2.900,2.914,2.914,2.852,942356.000
ann,1990-08-08,19.223,19.223,19.223,19.007,370844.000
anz,1990-08-08,4.682,4.701,4.720,4.645,3264062.000
apg,1990-08-08,0.089,0.085,0.089,0.085,86508.000
ara,1990-08-08,0.066,0.066,0.066,0.066,3307.000
arg,1990-08-08,1.697,1.697,1.697,1.683,65586.000
awc,1990-08-08,2.393,2.411,2.420,2.366,3151964.000
bel,1990-08-08,0.674,0.674,0.682,0.665,86805.000
bhp,1990-08-08,3.595,3.645,3.645,3.562,8963734.000
bkw,1990-08-08,2.625,2.625,2.625,2.625,5333.000
boc,1990-08-08,1.160,1.300,1.300,1.140,315300.000
bpt,1990-08-08,0.342,0.384,0.384,0.342,49947.000
bug,1990-08-08,1.967,1.967,1.967,1.967,22500.000
caa,1990-08-08,12.219,12.219,12.845,12.219,18337.000
ccl,1990-08-08,1.990,2.009,2.018,1.990,1326901.000
cim,1990-08-08,0.755,0.755,0.755,0.755,6610.000
cin,1990-08-08,1.397,1.397,1.397,1.397,20614.000
clx,1990-08-08,0.196,0.196,0.196,0.196,1047.000
coo,1990-08-08,15.786,15.786,15.786,15.786,11.000
csr,1990-08-08,3.669,3.656,3.683,3.628,2411327.000
cul,1990-08-08,4.260,4.260,4.260,4.260,352.000
dyl,1990-08-08,3.471,3.471,3.471,3.471,1109.000
eld,1990-08-08,18.835,18.835,18.835,18.835,1174.000
emp,1990-08-08,29.316,29.316,29.316,29.316,218.000
ene,1990-08-08,1.050,1.050,1.050,1.050,1000.000
era,1990-08-08,4.329,4.329,4.329,4.329,5874.000
far,1990-08-08,0.120,0.110,0.120,0.110,84329.000
gme,1990-08-08,0.075,0.075,0.075,0.075,9284.000
gpt,1990-08-08,8.920,8.854,8.920,8.854,39621.000
grr,1990-08-08,0.122,0.122,0.122,0.122,5313.000
grv,1990-08-08,0.239,0.239,0.239,0.239,7412.000
