abc,1990-08-09,1.909,1.936,1.936,1.909,26947.000
ac8,1990-08-09,6.600,6.600,6.600,6.600,202.000
acp,1990-08-09,0.031,0.031,0.031,0.031,108386.000
ady,1990-08-09,0.813,0.813,0.813,0.813,609.000
afa,1990-08-09,1.781,1.700,1.781,1.700,1853.000
afi,1990-08-09,1.202,1.202,1.202,1.202,162324.000
ajc,1990-08-09,77.627,77.627,77.627,77.627,64.000
ald,1990-08-09,2.700,2.700,2.700,2.700,10200.000
amc,1990-08-09,2.928,2.866,2.928,2.866,1223561.000
ann,1990-08-09,19.093,19.007,19.093,18.790,624032.000
anz,1990-08-09,4.701,4.560,4.720,4.532,2759812.000
apg,1990-08-09,0.089,0.089,0.089,0.089,10059.000
ara,1990-08-09,0.066,0.066,0.066,0.061,134080.000
arg,1990-08-09,1.697,1.697,1.697,1.690,28050.000
atp,1990-08-09,0.109,0.109,0.109,0.109,27572.000
awc,1990-08-09,2.402,2.429,2.438,2.384,5466290.000
bel,1990-08-09,0.674,0.674,0.674,0.665,16231.000
bhp,1990-08-09,3.595,3.659,3.677,3.577,5447622.000
boc,1990-08-09,1.300,1.300,1.300,1.200,149000.000
boq,1990-08-09,2.113,2.113,2.113,2.113,8950.000
bug,1990-08-09,1.967,1.967,1.967,1.967,5225.000
caa,1990-08-09,12.845,12.845,12.845,12.845,1165.000
ccl,1990-08-09,2.036,2.027,2.036,2.027,1002498.000
cin,1990-08-09,1.397,1.397,1.397,1.397,6442.000
csr,1990-08-09,3.656,3.600,3.656,3.572,882916.000
cul,1990-08-09,4.260,5.112,5.112,4.260,857.000
cyq,1990-08-09,7.139,7.139,7.139,7.139,84.000
dyl,1990-08-09,3.471,3.471,3.471,3.471,1117.000
ebg,1990-08-09,0.772,0.772,0.772,0.772,7984.000
eld,1990-08-09,19.406,19.977,19.977,19.406,1042.000
era,1990-08-09,4.329,4.425,4.425,4.329,1300.000
far,1990-08-09,0.120,0.120,0.120,0.120,23592.000
gpt,1990-08-09,8.920,8.920,8.920,8.854,60506.000
grv,1990-08-09,0.239,0.239,0.239,0.239,2088.000
gud,1990-08-09,1.846,1.846,1.846,1.846,3425.000
hil,1990-08-09,0.590,0.590,0.590,0.590,26000.000
hzn,1990-08-09,0.305,0.298,0.305,0.298,53075.000
ibc,1990-08-09,0.466,0.483,0.483,0.466,41427.000
ilu,1990-08-09,2.340,2.382,2.382,2.340,5983.000
jrv,1990-08-09,1.209,1.209,1.209,1.209,1158.000
jyc,1990-08-09,1.034,1.034,1.034,1.034,1557.000
krs,1990-08-09,0.467,0.467,0.467,0.467,1800.000
ktg,1990-08-09,0.409,0.409,0.409,0.409,16155.000
lck,1990-08-09,0.412,0.412,0.412,0.403,362552.000
lio,1990-08-09,23.314,23.314,23.314,23.314,1.000
lko,1990-08-09,0.064,0.064,0.064,0.064,32596.000
