abc,1990-08-23,1.900,1.883,1.900,1.883,48413.000
ady,1990-08-23,1.220,1.220,1.220,1.220,2459.000
afa,1990-08-23,1.457,1.376,1.457,1.376,12477.000
afi,1990-08-23,1.174,1.174,1.174,1.167,80597.000
ajc,1990-08-23,74.642,77.627,77.627,74.642,74.000
ald,1990-08-23,2.650,2.650,2.650,2.650,56500.000
alk,1990-08-23,0.093,0.093,0.093,0.093,215.000
alq,1990-08-23,0.293,0.293,0.293,0.293,41979.000
amc,1990-08-23,2.742,2.708,2.749,2.688,1034243.000
ann,1990-08-23,17.968,17.535,17.968,17.362,606547.000
anz,1990-08-23,4.250,4.222,4.250,4.175,1161444.000
apg,1990-08-23,0.080,0.080,0.080,0.080,20118.000
ara,1990-08-23,0.070,0.066,0.070,0.066,244800.000
arb,1990-08-23,0.110,0.110,0.110,0.110,100000.000
arg,1990-08-23,1.668,1.616,1.668,1.609,98379.000
aui,1990-08-23,1.322,1.322,1.322,1.322,118864.000
awc,1990-08-23,2.438,2.420,2.447,2.393,9281626.000
bel,1990-08-23,0.665,0.657,0.674,0.657,105200.000
bhp,1990-08-23,3.710,3.710,3.724,3.659,8130261.000
boc,1990-08-23,1.250,1.240,1.250,1.240,518300.000
bpt,1990-08-23,0.470,0.470,0.512,0.470,40744.000
bug,1990-08-23,2.150,2.098,2.150,2.098,2097.000
caa,1990-08-23,12.532,12.219,12.532,12.219,57756.000
ccl,1990-08-23,2.027,2.018,2.027,1.999,56922.000
cin,1990-08-23,1.242,1.242,1.242,1.242,15460.000
csr,1990-08-23,3.305,3.287,3.308,3.252,3878872.000
ctm,1990-08-23,8.690,8.690,8.690,8.690,21.000
cvc,1990-08-23,0.050,0.050,0.050,0.050,1527200.000
dyl,1990-08-23,3.967,3.967,3.967,3.967,2017.000
ebg,1990-08-23,0.912,0.842,0.912,0.842,17252.000
eld,1990-08-23,17.694,17.123,17.694,17.123,1332.000
era,1990-08-23,3.848,3.848,3.848,3.848,1040.000
gow,1990-08-23,1.425,1.409,1.425,1.409,27469.000
gpt,1990-08-23,8.854,8.590,8.854,8.590,239419.000
grr,1990-08-23,0.207,0.188,0.207,0.188,46759.000
gud,1990-08-23,1.876,1.876,1.876,1.876,10276.000
hil,1990-08-23,0.612,0.612,0.612,0.612,14000.000
hvn,1990-08-23,0.059,0.059,0.059,0.059,115367.000
hzn,1990-08-23,0.311,0.298,0.311,0.298,59848.000
ibc,1990-08-23,0.458,0.449,0.458,0.449,67275.000
ilu,1990-08-23,2.173,2.173,2.173,2.173,1197.000
imd,1990-08-23,0.080,0.080,0.080,0.080,34000.000
kis,1990-08-23,0.253,0.253,0.253,0.253,7576.000
kov,1990-08-23,1.100,1.100,1.100,1.100,1800.000
ksc,1990-08-23,0.230,0.230,0.230,0.230,52209.000
lck,1990-08-23,0.522,0.458,0.522,0.458,85261.000
lio,1990-08-23,23.314,23.314,23.314,23.314,39.000
llc,1990-08-23,3.184,3.184,3.222,3.172,1839491.000
lny,1990-08-23,148.177,148.177,148.177,148.177,8.000
lsa,1990-08-23,1881.759,1881.759,1923.575,1881.759,83.000
mah,1990-08-23,0.963,0.963,0.963,0.963,1204.000
mcm,1990-08-23,113.688,113.688,113.688,113.688,3.000
mcp,1990-08-23,2.753,2.753,2.753,2.753,2314.000
mey,1990-08-23,25.802,25.802,25.802,25.802,41.000
mgl,1990-08-23,840.370,840.370,840.370,840.370,24.000
mld,1990-08-23,2.750,2.760,2.760,2.750,3400.000
mlt,1990-08-23,0.673,0.673,0.673,0.673,111947.000
mpo,1990-08-23,2.498,2.402,2.498,2.402,1978.000
mtb,1990-08-23,0.382,0.382,0.382,0.382,6600.000
nab,1990-08-23,6.278,6.239,6.278,6.200,2266647.000
ngy,1990-08-23,3.728,3.728,3.728,3.728,537.000
nva,1990-08-23,0.070,0.070,0.070,0.070,32309.000
oda,1990-08-23,5.608,5.608,5.608,5.608,899.000
org,1990-08-23,1.551,1.545,1.555,1.530,3514493.000
ori,1990-08-23,3.662,3.598,3.662,3.598,125317.000
osh,1990-08-23,0.566,0.566,0.576,0.566,59505.000
ppt,1990-08-23,4.760,4.760,4.760,4.760,15000.000
prm,1990-08-23,774.480,774.480,774.480,774.480,5.000
psa,1990-08-23,0.187,0.187,0.187,0.187,4497.000
qbe,1990-08-23,1.361,1.361,1.370,1.361,45454.000
rdn,1990-08-23,1058.255,996.005,1058.255,996.005,6.000
ree,1990-08-23,9.702,9.575,9.702,9.575,17186.000
rht,1990-08-23,6.285,6.285,6.285,6.285,1336.000
rio,1990-08-23,8.327,8.180,8.327,8.180,2759494.000
rpg,1990-08-23,0.220,0.220,0.220,0.220,48000.000
rpm,1990-08-23,117.044,117.044,117.044,117.044,55.000
rsg,1990-08-23,2.582,2.626,2.626,2.582,5484.000
sbr,1990-08-23,12.000,12.000,12.000,12.000,127.000
sen,1990-08-23,1.753,1.687,1.753,1.687,4385.000
sf1,1990-08-23,30.116,30.116,30.116,30.116,10.000
sgp,1990-08-23,1.719,1.700,1.729,1.681,135189.000
she,1990-08-23,7.940,7.940,7.940,7.940,16.000
si6,1990-08-23,18.065,17.931,18.065,17.931,50906.000
smc,1990-08-23,1.509,1.509,1.509,1.509,159.000
sop,1990-08-23,389.062,389.062,389.062,389.062,4.000
sto,1990-08-23,3.809,3.809,3.916,3.793,2784699.000
sun,1990-08-23,1.546,1.553,1.553,1.546,16024.000
sxl,1990-08-23,0.375,0.375,0.375,0.375,16011.000
sxy,1990-08-23,0.953,0.953,0.953,0.953,33917.000
tam,1990-08-23,1.476,1.476,1.476,1.476,894.000
tcn,1990-08-23,0.233,0.233,0.233,0.233,8763.000
tgg,1990-08-23,0.647,0.647,0.647,0.647,13735.000
var,1990-08-23,0.906,0.906,0.906,0.906,938.000
vrl,1990-08-23,0.380,0.380,0.380,0.380,42941.000
wbc,1990-08-23,4.582,4.562,4.582,4.513,2865232.000
wes,1990-08-23,2.211,2.166,2.211,2.166,24032.000
whf,1990-08-23,0.978,0.978,0.978,0.978,15345.000
wpl,1990-08-23,3.487,3.334,3.490,3.315,527281.000
yoj,1990-08-23,0.023,0.023,0.023,0.023,10715.000
