abc,1990-08-17,1.944,1.927,1.944,1.927,374289.000
adx,1990-08-17,0.045,0.045,0.045,0.045,2226.000
afa,1990-08-17,1.376,1.376,1.376,1.376,2471.000
afi,1990-08-17,1.202,1.202,1.216,1.202,201633.000
ajc,1990-08-17,77.627,77.627,77.627,77.627,33.000
ald,1990-08-17,2.600,2.650,2.650,2.600,305600.000
amc,1990-08-17,2.845,2.845,2.859,2.832,377759.000
ann,1990-08-17,18.531,18.401,18.617,18.401,357078.000
anz,1990-08-17,4.325,4.269,4.363,4.269,2342883.000
apg,1990-08-17,0.085,0.085,0.085,0.080,238401.000
ara,1990-08-17,0.070,0.066,0.075,0.066,217280.000
arg,1990-08-17,1.660,1.675,1.675,1.660,20733.000
aui,1990-08-17,1.404,1.404,1.404,1.404,2179.000
awc,1990-08-17,2.465,2.483,2.483,2.447,4311582.000
bhp,1990-08-17,3.577,3.577,3.613,3.577,2916879.000
bkl,1990-08-17,0.848,0.848,0.848,0.848,9052.000
bkw,1990-08-17,2.625,2.625,2.625,2.625,4000.000
boc,1990-08-17,1.250,1.270,1.270,1.250,363500.000
boq,1990-08-17,2.072,2.058,2.072,2.058,5575.000
bug,1990-08-17,2.098,2.098,2.098,2.098,1258.000
caa,1990-08-17,13.159,13.096,13.159,13.096,654.000
ccl,1990-08-17,2.045,2.045,2.063,2.036,160820.000
cim,1990-08-17,0.804,0.804,0.804,0.804,161121.000
clx,1990-08-17,0.186,0.186,0.186,0.186,31422.000
csr,1990-08-17,3.503,3.426,3.503,3.419,8058333.000
cul,1990-08-17,4.260,4.260,4.260,3.408,604.000
cyq,1990-08-17,7.139,7.139,7.139,7.139,28.000
dyl,1990-08-17,4.462,4.462,4.462,4.462,242.000
eld,1990-08-17,19.977,18.835,19.977,18.835,7122.000
emp,1990-08-17,28.399,28.399,28.399,28.399,164.000
far,1990-08-17,0.100,0.100,0.100,0.100,34535.000
gpt,1990-08-17,9.119,9.086,9.185,9.086,41891.000
grr,1990-08-17,0.132,0.132,0.132,0.132,15940.000
hil,1990-08-17,0.610,0.610,0.610,0.610,13000.000
hlx,1990-08-17,0.339,0.339,0.339,0.339,5753.000
hzn,1990-08-17,0.292,0.298,0.298,0.286,55122.000
ibc,1990-08-17,0.466,0.474,0.474,0.466,576204.000
ilu,1990-08-17,2.256,2.256,2.256,2.256,120.000
jrv,1990-08-17,1.572,1.572,1.572,1.572,662.000
ktg,1990-08-17,0.409,0.409,0.409,0.409,3231.000
lck,1990-08-17,0.522,0.540,0.550,0.522,333076.000
lio,1990-08-17,23.314,23.314,23.314,23.314,50.000
llc,1990-08-17,3.295,3.295,3.321,3.295,281992.000
lny,1990-08-17,160.525,160.525,160.525,160.525,40.000
lsa,1990-08-17,1923.575,1965.392,1965.392,1923.575,9.000
mcm,1990-08-17,127.899,142.110,142.110,127.899,124.000
mcp,1990-08-17,3.264,3.264,3.264,3.264,5238.000
mey,1990-08-17,25.802,25.802,25.802,25.802,97.000
mgl,1990-08-17,818.255,818.255,818.255,818.255,11.000
mgu,1990-08-17,0.037,0.037,0.037,0.037,434145.000
mld,1990-08-17,2.800,2.750,2.800,2.750,20200.000
mls,1990-08-17,0.025,0.025,0.025,0.025,8000.000
mpo,1990-08-17,2.882,2.882,2.882,2.882,167.000
mtb,1990-08-17,0.382,0.414,0.414,0.382,629.000
nab,1990-08-17,6.374,6.394,6.451,6.355,2008101.000
ngy,1990-08-17,5.219,4.846,5.219,4.846,2414.000
oda,1990-08-17,6.232,5.608,6.232,5.608,979.000
org,1990-08-17,1.610,1.550,1.619,1.550,2447323.000
ori,1990-08-17,3.770,3.752,3.770,3.752,48999.000
osh,1990-08-17,0.557,0.557,0.566,0.557,56483.000
pmv,1990-08-17,0.980,0.980,0.980,0.980,2000.000
ppt,1990-08-17,4.750,4.750,4.750,4.750,3500.000
prm,1990-08-17,726.075,726.075,726.075,726.075,10.000
psa,1990-08-17,0.187,0.187,0.187,0.187,56214.000
qbe,1990-08-17,1.399,1.399,1.399,1.399,836354.000
rdn,1990-08-17,933.754,933.754,996.005,933.754,28.000
ree,1990-08-17,9.830,9.830,9.830,9.830,282.000
rio,1990-08-17,8.620,8.584,8.657,8.547,1006067.000
rsg,1990-08-17,2.560,2.582,2.582,2.560,38479.000
sbr,1990-08-17,18.000,18.000,18.000,18.000,7.000
sen,1990-08-17,1.885,1.885,1.885,1.885,302.000
sf1,1990-08-17,30.116,30.116,30.116,30.116,20.000
sfg,1990-08-17,0.184,0.184,0.184,0.184,17419.000
sgp,1990-08-17,1.729,1.729,1.738,1.719,247936.000
si6,1990-08-17,18.199,18.266,18.266,18.199,1106.000
sol,1990-08-17,1.364,1.364,1.364,1.364,12906.000
sop,1990-08-17,413.378,413.378,413.378,413.378,8.000
sst,1990-08-17,1.450,1.450,1.450,1.450,100.000
sto,1990-08-17,3.701,3.701,3.701,3.585,3816386.000
sxl,1990-08-17,0.390,0.390,0.390,0.390,2668.000
sxy,1990-08-17,1.127,1.127,1.127,1.127,2307.000
tco,1990-08-17,0.160,0.160,0.160,0.160,14000.000
tgg,1990-08-17,0.664,0.664,0.664,0.664,9156.000
tnr,1990-08-17,54.829,54.829,54.829,54.829,26.000
vrl,1990-08-17,0.380,0.380,0.380,0.380,3789.000
wbc,1990-08-17,4.761,4.721,4.780,4.721,3141804.000
wes,1990-08-17,2.236,2.243,2.243,2.236,14981.000
wpl,1990-08-17,3.138,3.207,3.246,3.138,1227195.000
