aar,1990-08-10,0.787,0.787,0.787,0.734,4767.000
abc,1990-08-10,1.909,1.918,1.918,1.909,13816.000
ac8,1990-08-10,6.600,6.600,6.600,6.600,53.000
acp,1990-08-10,0.031,0.031,0.031,0.031,22806.000
afa,1990-08-10,1.619,1.619,1.619,1.457,8771.000
afi,1990-08-10,1.202,1.202,1.216,1.202,244900.000
ajc,1990-08-10,77.627,80.613,80.613,77.627,57.000
ald,1990-08-10,2.700,2.700,2.700,2.700,3700.000
alk,1990-08-10,0.093,0.093,0.093,0.093,16125.000
alq,1990-08-10,0.300,0.300,0.300,0.300,2799.000
amc,1990-08-10,2.880,2.900,2.914,2.880,327732.000
ann,1990-08-10,19.093,19.007,19.137,18.920,305295.000
anz,1990-08-10,4.579,4.541,4.607,4.532,1441063.000
apg,1990-08-10,0.085,0.085,0.085,0.085,32189.000
ara,1990-08-10,0.070,0.070,0.070,0.066,429013.000
arg,1990-08-10,1.697,1.690,1.697,1.690,144180.000
awc,1990-08-10,2.447,2.447,2.456,2.438,2945790.000
bel,1990-08-10,0.690,0.682,0.690,0.665,119027.000
bhp,1990-08-10,3.677,3.677,3.692,3.645,4468375.000
boc,1990-08-10,1.250,1.250,1.300,1.250,278100.000
boq,1990-08-10,2.113,2.113,2.113,2.113,147.000
bpt,1990-08-10,0.384,0.342,0.384,0.342,6557.000
bug,1990-08-10,1.967,1.967,1.967,1.967,1907.000
caa,1990-08-10,12.845,12.845,12.845,12.845,1915.000
ccl,1990-08-10,2.036,2.036,2.045,2.036,132635.000
cim,1990-08-10,0.775,0.755,0.775,0.755,8263.000
clx,1990-08-10,0.191,0.191,0.191,0.191,20948.000
csr,1990-08-10,3.628,3.586,3.642,3.586,714707.000
ctm,1990-08-10,10.862,10.862,10.862,10.862,249.000
cwz,1990-08-10,0.150,0.150,0.150,0.150,14166.000
cyg,1990-08-10,5.143,5.143,5.143,5.143,113.000
dyl,1990-08-10,3.471,3.471,3.471,3.471,5042.000
ebg,1990-08-10,0.772,0.772,0.772,0.772,5703.000
eeg,1990-08-10,35.502,35.502,35.502,32.966,67.000
eld,1990-08-10,20.548,21.119,21.119,20.548,1034.000
ene,1990-08-10,1.050,1.050,1.050,1.050,5000.000
era,1990-08-10,4.521,4.521,4.521,4.521,54164.000
evt,1990-08-10,0.588,0.588,0.588,0.588,10339.000
far,1990-08-10,0.120,0.120,0.120,0.120,22086.000
gpt,1990-08-10,9.086,9.251,9.251,9.086,41618.000
grv,1990-08-10,0.211,0.211,0.211,0.211,2088.000
hil,1990-08-10,0.600,0.600,0.600,0.600,18500.000
hlx,1990-08-10,0.302,0.302,0.302,0.302,11505.000
hzn,1990-08-10,0.298,0.305,0.305,0.298,40948.000
ibc,1990-08-10,0.474,0.474,0.483,0.474,250098.000
ilu,1990-08-10,2.340,2.340,2.424,2.340,47984.000
jyc,1990-08-10,1.034,1.034,1.034,1.034,111.000
krs,1990-08-10,0.467,0.467,0.467,0.467,1800.000
lck,1990-08-10,0.412,0.412,0.412,0.412,27292.000
llc,1990-08-10,3.371,3.371,3.394,3.371,268110.000
lsa,1990-08-10,1756.308,1798.125,1798.125,1756.308,11.000
mah,1990-08-10,0.947,0.947,0.947,0.947,602.000
mcp,1990-08-10,3.303,3.303,3.303,3.303,661.000
mey,1990-08-10,25.802,20.641,25.802,20.641,87.000
mld,1990-08-10,2.800,2.750,2.800,2.750,6600.000
nab,1990-08-10,6.529,6.548,6.567,6.529,524546.000
ngy,1990-08-10,3.728,3.728,3.728,3.728,1073.000
org,1990-08-10,1.699,1.669,1.704,1.669,1194181.000
ori,1990-08-10,3.842,3.833,3.842,3.779,218005.000
osh,1990-08-10,0.557,0.547,0.557,0.547,33973.000
pko,1990-08-10,3.826,3.826,3.826,3.826,601.000
pmv,1990-08-10,1.000,1.000,1.000,1.000,10000.000
ppt,1990-08-10,4.740,4.750,4.750,4.740,1800.000
psa,1990-08-10,0.169,0.169,0.169,0.169,11243.000
qbe,1990-08-10,1.432,1.432,1.432,1.432,207100.000
rdn,1990-08-10,933.754,933.754,933.754,933.754,4.000
rio,1990-08-10,9.171,9.097,9.171,9.097,1279086.000
rsg,1990-08-10,2.495,2.516,2.582,2.495,15995.000
sf1,1990-08-10,32.626,30.116,32.626,30.116,80.000
sfg,1990-08-10,0.156,0.156,0.156,0.156,54434.000
shv,1990-08-10,1.279,1.279,1.279,1.279,688.000
si6,1990-08-10,18.534,18.534,18.600,18.467,17980.000
smc,1990-08-10,1.509,1.509,1.509,1.509,795.000
sop,1990-08-10,389.062,389.062,389.062,389.062,1.000
sto,1990-08-10,3.824,3.809,3.824,3.778,2343197.000
sun,1990-08-10,1.553,1.553,1.561,1.546,12478.000
sxl,1990-08-10,0.375,0.375,0.375,0.375,2668.000
sxy,1990-08-10,1.127,1.127,1.127,1.127,56529.000
vrl,1990-08-10,0.380,0.380,0.380,0.380,8841.000
wbc,1990-08-10,4.860,4.860,4.860,4.820,2047214.000
wes,1990-08-10,2.294,2.307,2.320,2.294,47439.000
wpl,1990-08-10,3.158,3.138,3.158,3.138,329461.000
zno,1990-08-10,52.500,65.625,70.000,52.500,949.000
