aar,1990-08-22,0.734,0.734,0.734,0.734,6674.000
abc,1990-08-22,1.892,1.892,1.892,1.892,68053.000
afa,1990-08-22,1.457,1.457,1.457,1.457,2224.000
afi,1990-08-22,1.202,1.202,1.202,1.188,118067.000
ajc,1990-08-22,77.627,77.627,77.627,74.642,147.000
ald,1990-08-22,2.650,2.650,2.650,2.650,1900.000
alk,1990-08-22,0.093,0.093,0.093,0.093,177360.000
alq,1990-08-22,0.293,0.293,0.293,0.293,14693.000
amc,1990-08-22,2.811,2.763,2.818,2.742,1060497.000
ann,1990-08-22,18.401,18.228,18.531,18.141,336845.000
anz,1990-08-22,4.287,4.269,4.353,4.250,1583690.000
apg,1990-08-22,0.080,0.080,0.080,0.080,62366.000
ara,1990-08-22,0.066,0.066,0.066,0.066,936960.000
arb,1990-08-22,0.120,0.120,0.120,0.120,15000.000
arg,1990-08-22,1.690,1.690,1.697,1.690,29812.000
atp,1990-08-22,0.109,0.109,0.109,0.109,4412.000
awc,1990-08-22,2.447,2.456,2.483,2.429,5981949.000
bel,1990-08-22,0.682,0.674,0.707,0.674,76345.000
bhp,1990-08-22,3.692,3.724,3.792,3.692,9558795.000
boc,1990-08-22,1.250,1.250,1.250,1.250,41200.000
boq,1990-08-22,2.058,2.058,2.058,2.058,3081.000
bpt,1990-08-22,0.427,0.427,0.427,0.427,7259.000
bug,1990-08-22,2.150,2.150,2.150,2.150,191.000
caa,1990-08-22,13.409,12.532,13.409,12.532,8347.000
ccl,1990-08-22,2.054,2.054,2.063,2.054,236532.000
cim,1990-08-22,0.784,0.784,0.784,0.784,2066.000
cin,1990-08-22,1.320,1.281,1.320,1.281,12883.000
clx,1990-08-22,0.186,0.186,0.186,0.186,2095.000
csr,1990-08-22,3.421,3.357,3.447,3.329,3027613.000
cwz,1990-08-22,0.168,0.168,0.168,0.168,11333.000
ebg,1990-08-22,0.912,0.912,0.912,0.912,3279.000
eld,1990-08-22,18.835,17.694,18.835,17.694,6815.000
eqt,1990-08-22,4.918,4.918,4.918,4.918,1118.000
era,1990-08-22,4.040,3.848,4.040,3.848,3223.000
evt,1990-08-22,0.553,0.561,0.561,0.553,1107320.000
far,1990-08-22,0.100,0.100,0.100,0.100,351370.000
gme,1990-08-22,0.065,0.065,0.065,0.065,37135.000
gow,1990-08-22,1.425,1.425,1.425,1.425,305.000
gpt,1990-08-22,8.986,8.920,8.986,8.920,138113.000
grr,1990-08-22,0.151,0.188,0.188,0.151,410201.000
gud,1990-08-22,1.886,1.886,1.886,1.886,23272.000
haw,1990-08-22,0.460,0.460,0.460,0.460,16107.000
hil,1990-08-22,0.612,0.612,0.612,0.612,2500.000
hvn,1990-08-22,0.059,0.059,0.059,0.059,14421.000
hzn,1990-08-22,0.298,0.298,0.298,0.286,31499.000
ibc,1990-08-22,0.466,0.458,0.466,0.458,179164.000
ilu,1990-08-22,2.215,2.215,2.256,2.215,2034.000
jrv,1990-08-22,1.814,2.056,2.056,1.814,8269.000
krs,1990-08-22,0.500,0.500,0.500,0.500,1800.000
ktg,1990-08-22,0.402,0.402,0.402,0.402,4359148.000
lce,1990-08-22,0.315,0.315,0.315,0.315,2286.000
lck,1990-08-22,0.550,0.550,0.550,0.531,66593.000
lio,1990-08-22,23.314,23.314,23.314,23.314,279.000
llc,1990-08-22,3.270,3.245,3.295,3.245,1309616.000
lmg,1990-08-22,0.120,0.120,0.120,0.120,6000.000
lsa,1990-08-22,1923.575,1881.759,1923.575,1881.759,5.000
lyc,1990-08-22,1.533,1.533,1.533,1.533,2609.000
mah,1990-08-22,0.997,0.963,0.997,0.963,7164.000
mgu,1990-08-22,0.032,0.032,0.032,0.032,30390.000
mld,1990-08-22,2.800,2.750,2.800,2.750,15000.000
nab,1990-08-22,6.374,6.336,6.471,6.316,2696140.000
nva,1990-08-22,0.042,0.028,0.042,0.028,176624.000
oda,1990-08-22,5.608,5.608,5.608,5.608,64.000
org,1990-08-22,1.600,1.565,1.600,1.560,1826608.000
ori,1990-08-22,3.761,3.662,3.770,3.616,110717.000
osh,1990-08-22,0.566,0.566,0.576,0.566,113173.000
ozl,1990-08-22,1.327,1.327,1.327,1.327,341.000
pmv,1990-08-22,0.980,0.950,0.980,0.950,16000.000
ppt,1990-08-22,4.760,4.760,4.770,4.750,28300.000
prm,1990-08-22,774.480,774.480,774.480,774.480,16.000
psa,1990-08-22,0.178,0.187,0.196,0.178,20349.000
qbe,1990-08-22,1.375,1.375,1.375,1.375,1019307.000
rdn,1990-08-22,1058.255,1058.255,1058.255,1058.255,14.000
ree,1990-08-22,9.702,9.702,9.702,9.702,10998.000
reh,1990-08-22,0.275,0.275,0.275,0.275,1017941.000
rio,1990-08-22,8.547,8.474,8.620,8.437,2508557.000
rpg,1990-08-22,0.230,0.230,0.230,0.230,4000.000
rsg,1990-08-22,2.670,2.626,2.670,2.626,31990.000
sbr,1990-08-22,12.000,9.000,12.000,9.000,2567.000
sen,1990-08-22,1.753,1.753,1.753,1.753,2994.000
sf1,1990-08-22,30.116,30.116,30.116,30.116,398.000
sfc,1990-08-22,1.227,1.227,1.227,1.227,110.000
sfg,1990-08-22,0.147,0.147,0.147,0.147,2177.000
sgo,1990-08-22,4.782,4.782,4.782,4.782,125.000
sgp,1990-08-22,1.719,1.719,1.719,1.719,529.000
she,1990-08-22,7.940,7.940,7.940,7.940,236.000
si6,1990-08-22,18.132,18.132,18.199,18.065,4005.000
smc,1990-08-22,1.509,1.509,1.509,1.509,5170.000
sop,1990-08-22,389.062,389.062,389.062,389.062,4.000
sto,1990-08-22,3.916,3.916,3.963,3.855,2298488.000
sun,1990-08-22,1.553,1.553,1.561,1.553,6567.000
sxl,1990-08-22,0.390,0.390,0.390,0.390,13342.000
sxy,1990-08-22,0.953,0.953,0.953,0.953,14305.000
tcn,1990-08-22,0.233,0.233,0.233,0.233,20446.000
tgg,1990-08-22,0.647,0.647,0.647,0.647,25180.000
vrl,1990-08-22,0.388,0.388,0.388,0.388,3789.000
wbc,1990-08-22,4.661,4.622,4.731,4.612,2782856.000
wes,1990-08-22,2.243,2.230,2.243,2.230,49155.000
wnr,1990-08-22,15.333,15.333,15.333,15.333,42.000
wpl,1990-08-22,3.315,3.432,3.432,3.315,1714810.000
wzr,1990-08-22,1.068,1.068,1.068,1.068,14944.000
