aar,1990-08-29,0.787,0.787,0.787,0.787,5720.000
abc,1990-08-29,1.804,1.839,1.857,1.804,5937.000
abl,1990-08-29,0.188,0.188,0.188,0.188,1487.000
afi,1990-08-29,1.160,1.160,1.167,1.153,102513.000
ajc,1990-08-29,73.448,77.627,77.627,71.656,479.000
ald,1990-08-29,2.600,2.600,2.600,2.600,4900.000
amc,1990-08-29,2.832,2.838,2.845,2.825,522008.000
ann,1990-08-29,18.401,18.314,18.401,18.271,182211.000
anz,1990-08-29,4.419,4.316,4.419,4.287,424799.000
apg,1990-08-29,0.085,0.085,0.085,0.085,40236.000
ara,1990-08-29,0.070,0.070,0.070,0.070,10880.000
arg,1990-08-29,1.616,1.616,1.624,1.609,41330.000
aui,1990-08-29,1.404,1.404,1.404,1.404,18762.000
awc,1990-08-29,2.241,2.218,2.241,2.218,4275211.000
bel,1990-08-29,0.657,0.649,0.657,0.649,24286.000
bhp,1990-08-29,3.613,3.613,3.627,3.562,3598459.000
boc,1990-08-29,1.200,1.200,1.200,1.200,258700.000
bpt,1990-08-29,0.384,0.384,0.384,0.384,937.000
bug,1990-08-29,2.072,2.072,2.072,2.072,610.000
ccl,1990-08-29,1.972,1.990,1.990,1.972,247032.000
cim,1990-08-29,0.784,0.784,0.784,0.784,10535.000
csr,1990-08-29,3.383,3.371,3.391,3.371,948674.000
ctm,1990-08-29,9.776,9.776,9.776,9.776,230.000
cul,1990-08-29,4.260,3.408,4.260,3.408,546.000
cwz,1990-08-29,0.176,0.176,0.176,0.176,13599.000
cyg,1990-08-29,4.788,4.877,4.877,4.788,451.000
ebg,1990-08-29,0.912,0.912,0.912,0.912,2566.000
era,1990-08-29,3.655,3.655,3.655,3.655,3275.000
erx,1990-08-29,0.057,0.057,0.057,0.057,31617.000
fmg,1990-08-29,0.005,0.005,0.005,0.005,296037.000
gow,1990-08-29,1.425,1.425,1.425,1.425,2747.000
gpt,1990-08-29,8.986,8.986,9.052,8.920,372780.000
gud,1990-08-29,1.846,1.836,1.846,1.836,1108.000
hil,1990-08-29,0.612,0.612,0.612,0.612,9500.000
hlx,1990-08-29,0.339,0.339,0.339,0.339,4794.000
hng,1990-08-29,0.495,0.495,0.495,0.495,1498.000
hzn,1990-08-29,0.286,0.286,0.286,0.286,23623.000
ibc,1990-08-29,0.458,0.458,0.458,0.449,175269.000
ilu,1990-08-29,2.173,2.173,2.215,2.173,14718.000
kfe,1990-08-29,3.835,3.835,3.835,3.835,196.000
krs,1990-08-29,0.500,0.467,0.500,0.467,5250.000
ksc,1990-08-29,0.230,0.230,0.230,0.230,17403.000
ktg,1990-08-29,0.402,0.402,0.402,0.402,9693.000
lck,1990-08-29,0.440,0.366,0.440,0.366,150108.000
lio,1990-08-29,31.086,31.086,31.086,31.086,32.000
llc,1990-08-29,3.358,3.358,3.384,3.346,531858.000
lsa,1990-08-29,1881.759,2007.209,2049.026,1881.759,775.000
lyc,1990-08-29,1.437,1.437,1.437,1.437,522.000
mah,1990-08-29,0.963,0.963,0.963,0.963,4816.000
mcm,1990-08-29,127.899,127.899,127.899,127.899,35.000
mcp,1990-08-29,3.028,3.028,3.028,3.028,2543.000
mey,1990-08-29,25.802,20.641,25.802,20.641,64.000
mlt,1990-08-29,0.673,0.673,0.673,0.645,7843.000
mpo,1990-08-29,1.921,1.921,1.921,1.921,2082.000
nab,1990-08-29,6.451,6.336,6.471,6.336,1304324.000
ngy,1990-08-29,4.846,4.846,4.846,4.846,590.000
nva,1990-08-29,0.111,0.111,0.111,0.111,718.000
org,1990-08-29,1.633,1.614,1.644,1.614,687754.000
ori,1990-08-29,3.758,3.797,3.797,3.752,21900.000
osh,1990-08-29,0.557,0.557,0.557,0.557,89726.000
ozl,1990-08-29,1.161,1.161,1.161,1.161,60.000
ppt,1990-08-29,4.700,4.720,4.720,4.700,500.000
prm,1990-08-29,726.075,726.075,726.075,726.075,0.000
qbe,1990-08-29,1.314,1.291,1.314,1.291,44318.000
reh,1990-08-29,0.267,0.267,0.267,0.267,12724.000
rio,1990-08-29,7.813,7.850,7.850,7.777,1560010.000
rsg,1990-08-29,2.538,2.538,2.538,2.538,9825.000
sbr,1990-08-29,18.000,18.000,18.000,18.000,133.000
sen,1990-08-29,1.753,1.654,1.753,1.654,2631.000
sgp,1990-08-29,1.776,1.785,1.785,1.729,649693.000
shv,1990-08-29,1.407,1.407,1.407,1.407,1563.000
si6,1990-08-29,19.403,19.403,19.537,19.069,15200.000
sop,1990-08-29,340.429,340.429,340.429,340.429,4.000
sto,1990-08-29,3.778,3.778,3.809,3.747,1598479.000
sun,1990-08-29,1.561,1.561,1.561,1.546,23380.000
sxy,1990-08-29,0.823,0.823,0.823,0.823,12921.000
try,1990-08-29,0.076,0.084,0.084,0.076,14218.000
wbc,1990-08-29,4.741,4.651,4.741,4.642,588130.000
wes,1990-08-29,2.243,2.211,2.243,2.211,28245.000
wpl,1990-08-29,3.021,3.138,3.138,3.021,81575.000
