88e,2003-03-07,0.361,0.406,0.406,0.361,1236.000
a2b,2003-03-07,2.800,2.810,2.810,2.780,29023.000
aac,2003-03-07,0.811,0.820,0.830,0.802,194633.000
aba,2003-03-07,5.770,5.770,5.780,5.770,17338.000
abc,2003-03-07,1.088,1.059,1.088,1.039,293100.000
abp,2003-03-07,5.227,5.227,5.227,5.181,26276.000
abv,2003-03-07,1.102,1.029,1.102,1.029,15383.000
ac8,2003-03-07,9.618,9.429,9.618,9.429,10340.000
ada,2003-03-07,0.679,0.679,0.679,0.679,2032.000
adn,2003-03-07,0.091,0.091,0.091,0.091,21478.000
ado,2003-03-07,0.621,0.621,0.621,0.621,979.000
adx,2003-03-07,0.585,0.565,0.595,0.536,204169.000
aei,2003-03-07,0.220,0.220,0.220,0.220,20000.000
afa,2003-03-07,0.479,0.566,0.566,0.479,43105.000
afi,2003-03-07,2.970,2.950,2.999,2.950,171781.000
aft,2003-03-07,0.011,0.011,0.011,0.011,188895.000
agd,2003-03-07,0.327,0.318,0.374,0.299,79891.000
agg,2003-03-07,10.017,10.017,10.017,10.017,3.000
agi,2003-03-07,0.430,0.385,0.430,0.358,105233.000
ags,2003-03-07,0.100,0.100,0.100,0.100,35033.000
agy,2003-03-07,0.043,0.043,0.043,0.043,9616.000
ahl,2003-03-07,1143.822,1044.359,1143.822,1044.359,80.000
aiz,2003-03-07,2.269,2.245,2.269,2.245,30124.000
ajl,2003-03-07,0.756,0.749,0.770,0.749,29758.000
ajx,2003-03-07,9.039,8.759,9.039,8.759,590.000
ald,2003-03-07,2.030,2.020,2.080,2.020,100649.000
alk,2003-03-07,0.367,0.372,0.372,0.357,105186.000
all,2003-03-07,1.700,1.650,1.700,1.620,6985001.000
alq,2003-03-07,0.761,0.769,0.769,0.761,14230.000
alu,2003-03-07,0.583,0.573,0.583,0.526,11511.000
amb,2003-03-07,0.245,0.245,0.245,0.245,83186.000
amc,2003-03-07,6.912,6.818,6.921,6.809,2653643.000
amh,2003-03-07,17.120,17.120,17.120,17.120,2996.000
amp,2003-03-07,4.931,4.792,4.931,4.792,8390347.000
ann,2003-03-07,5.250,5.330,5.440,5.250,268859.000
anp,2003-03-07,0.444,0.420,0.444,0.420,49164.000
ans,2003-03-07,0.019,0.019,0.019,0.019,344151.000
anz,2003-03-07,15.707,15.621,15.726,15.554,5180480.000
apa,2003-03-07,2.366,2.329,2.366,2.320,72768.000
ape,2003-03-07,0.973,0.956,0.973,0.956,123038.000
api,2003-03-07,2.015,2.024,2.024,1.981,33033.000
apz,2003-03-07,5.415,5.415,5.415,5.415,1500.000
ara,2003-03-07,0.235,0.230,0.235,0.230,155000.000
arb,2003-03-07,2.100,2.100,2.120,2.100,79918.000
are,2003-03-07,0.088,0.083,0.088,0.082,32997.000
arg,2003-03-07,4.062,4.052,4.071,4.023,64313.000
arq,2003-03-07,0.319,0.319,0.324,0.319,27279.000
asb,2003-03-07,0.510,0.500,0.520,0.500,128473.000
asx,2003-03-07,10.780,10.731,10.780,10.682,137700.000
ath,2003-03-07,0.860,0.800,0.860,0.800,40000.000
atp,2003-03-07,0.354,0.363,0.363,0.354,144048.000
atr,2003-03-07,0.311,0.311,0.311,0.311,159.000
aui,2003-03-07,3.786,3.786,3.786,3.786,3051.000
auz,2003-03-07,0.155,0.155,0.155,0.155,32204.000
ave,2003-03-07,0.195,0.195,0.195,0.195,10241.000
avg,2003-03-07,4.247,4.197,4.266,4.197,16081.000
avh,2003-03-07,1.059,1.059,1.059,1.059,6156.000
avj,2003-03-07,0.996,0.996,1.006,0.986,57184.000
awc,2003-03-07,3.417,3.426,3.474,3.393,2798066.000
bar,2003-03-07,0.080,0.100,0.100,0.080,27500.000
bd1,2003-03-07,0.673,0.708,0.708,0.673,14954.000
ben,2003-03-07,7.166,7.166,7.255,7.146,73200.000
bhp,2003-03-07,8.018,7.837,8.027,7.837,15005131.000
bit,2003-03-07,0.234,0.234,0.234,0.234,6406.000
bkl,2003-03-07,5.550,5.550,5.550,5.550,2394.000
bkw,2003-03-07,6.790,6.700,6.800,6.700,31500.000
bld,2003-03-07,3.944,4.117,4.135,3.944,2159778.000
bnl,2003-03-07,9.150,9.150,9.150,9.000,6248.000
bno,2003-03-07,0.298,0.288,0.318,0.288,7594.000
boc,2003-03-07,0.120,0.120,0.120,0.120,99000.000
boq,2003-03-07,6.471,6.480,6.554,6.471,21308.000
bot,2003-03-07,129.870,129.870,129.870,129.870,2.000
bpt,2003-03-07,0.285,0.276,0.285,0.276,162047.000
brg,2003-03-07,1.750,1.770,1.790,1.750,21847.000
bsa,2003-03-07,0.145,0.145,0.145,0.145,2533.000
bsl,2003-03-07,12.954,12.914,12.995,12.506,1908393.000
btc,2003-03-07,0.260,0.260,0.265,0.260,41000.000
bug,2003-03-07,1.658,1.658,1.658,1.658,1826.000
bwp,2003-03-07,1.309,1.309,1.328,1.309,49889.000
bxn,2003-03-07,4.886,5.305,5.305,4.886,4011.000
caa,2003-03-07,17.420,17.232,17.420,17.232,18841.000
cad,2003-03-07,21.000,21.000,21.000,20.500,1168.000
caf,2003-03-07,2.808,2.741,2.808,2.741,8974.000
cba,2003-03-07,24.507,24.268,24.507,24.179,3505495.000
ccl,2003-03-07,5.750,5.680,5.750,5.670,2819843.000
ccp,2003-03-07,0.850,0.850,0.850,0.850,11750.000
ccv,2003-03-07,0.075,0.075,0.075,0.075,213925.000
ccx,2003-03-07,2.188,2.150,2.188,2.138,1013491.000
