a2b,2003-03-12,2.550,2.550,2.550,2.550,5654.000
aac,2003-03-12,0.839,0.839,0.848,0.830,120485.000
aba,2003-03-12,5.690,5.750,5.750,5.690,1639.000
abc,2003-03-12,0.999,1.019,1.019,0.990,199550.000
abp,2003-03-12,5.181,5.273,5.273,5.181,39440.000
abv,2003-03-12,1.102,1.066,1.102,1.066,7144.000
ac8,2003-03-12,9.995,9.995,9.995,9.995,812.000
ado,2003-03-12,0.559,0.559,0.559,0.559,1826.000
adx,2003-03-12,0.526,0.517,0.526,0.507,41655.000
aei,2003-03-12,0.205,0.200,0.205,0.200,122448.000
afa,2003-03-12,0.557,0.548,0.557,0.522,23367.000
afi,2003-03-12,2.901,2.882,2.941,2.833,374395.000
aft,2003-03-12,0.010,0.010,0.010,0.009,1663387.000
agd,2003-03-12,0.299,0.262,0.299,0.243,80238.000
agg,2003-03-12,9.142,9.044,9.142,8.947,1717.000
agi,2003-03-12,0.332,0.358,0.358,0.323,143623.000
agy,2003-03-12,0.040,0.029,0.040,0.029,352073.000
ahl,2003-03-12,820.568,895.165,944.896,820.568,129.000
aia,2003-03-12,1.169,1.208,1.208,1.169,71020.000
aiz,2003-03-12,2.147,2.172,2.172,2.147,6987.000
ajl,2003-03-12,0.742,0.749,0.756,0.742,29971.000
ajx,2003-03-12,8.200,8.107,8.200,8.107,6798.000
ald,2003-03-12,2.040,2.010,2.040,2.010,122702.000
alk,2003-03-12,0.362,0.362,0.367,0.362,209351.000
all,2003-03-12,1.650,1.680,1.680,1.640,1083899.000
alq,2003-03-12,0.747,0.743,0.747,0.743,32793.000
alu,2003-03-12,0.497,0.478,0.497,0.478,4578.000
amc,2003-03-12,6.869,6.938,6.938,6.869,6593686.000
amh,2003-03-12,10.720,10.720,10.720,10.720,2375.000
amp,2003-03-12,4.438,4.534,4.563,4.365,10664194.000
ann,2003-03-12,5.130,5.050,5.130,5.020,716875.000
anp,2003-03-12,0.414,0.414,0.414,0.414,3278.000
ans,2003-03-12,0.019,0.019,0.019,0.019,1272669.000
anz,2003-03-12,15.573,15.669,15.697,15.439,4365404.000
apa,2003-03-12,2.329,2.338,2.338,2.292,149443.000
ape,2003-03-12,0.942,0.942,0.942,0.940,115890.000
apg,2003-03-12,0.026,0.026,0.026,0.026,292000.000
api,2003-03-12,1.981,1.964,1.998,1.964,271663.000
apz,2003-03-12,5.995,6.382,6.382,5.995,3102.000
arb,2003-03-12,2.030,2.020,2.030,2.020,18420.000
are,2003-03-12,0.079,0.074,0.079,0.074,13280.000
arg,2003-03-12,3.984,3.994,4.013,3.974,111772.000
arq,2003-03-12,0.334,0.329,0.334,0.309,143889.000
asb,2003-03-12,0.490,0.530,0.530,0.490,263747.000
asx,2003-03-12,10.436,10.416,10.485,10.337,152164.000
ath,2003-03-12,0.850,0.850,0.850,0.850,5000.000
atp,2003-03-12,0.354,0.304,0.363,0.304,274601.000
atr,2003-03-12,0.311,0.311,0.311,0.311,9000.000
aui,2003-03-12,3.796,3.786,3.796,3.786,2796.000
avg,2003-03-12,4.030,3.932,4.030,3.903,54094.000
avh,2003-03-12,1.015,1.015,1.015,1.015,6087.000
avj,2003-03-12,0.976,0.976,0.976,0.976,153221.000
awc,2003-03-12,3.214,3.173,3.238,3.173,4425272.000
bar,2003-03-12,0.078,0.078,0.078,0.078,5062.000
bbl,2003-03-12,0.090,0.090,0.090,0.090,109250.000
bcb,2003-03-12,2.422,2.422,2.422,2.422,619.000
bd1,2003-03-12,0.664,0.664,0.664,0.664,22599.000
bel,2003-03-12,0.430,0.430,0.430,0.430,15000.000
ben,2003-03-12,7.067,7.087,7.205,7.028,76460.000
bhp,2003-03-12,7.918,7.946,7.991,7.864,10681024.000
bit,2003-03-12,0.226,0.226,0.226,0.226,6406.000
bkl,2003-03-12,5.600,5.500,5.620,5.500,10065.000
bkw,2003-03-12,6.730,6.700,6.730,6.700,111684.000
bld,2003-03-12,4.026,4.035,4.089,4.026,2471545.000
bnl,2003-03-12,8.550,8.700,8.700,8.250,4607.000
bno,2003-03-12,0.298,0.318,0.318,0.298,45650.000
boq,2003-03-12,6.462,6.453,6.471,6.443,171338.000
bot,2003-03-12,116.550,113.220,116.550,113.220,24.000
bpt,2003-03-12,0.276,0.280,0.280,0.271,253450.000
brg,2003-03-12,1.750,1.750,1.750,1.750,10000.000
bsa,2003-03-12,0.145,0.131,0.145,0.131,32046.000
bsl,2003-03-12,12.832,12.547,12.873,12.303,1698667.000
btc,2003-03-12,0.250,0.250,0.250,0.250,15100.000
bug,2003-03-12,1.602,1.602,1.602,1.602,724.000
bwp,2003-03-12,1.319,1.328,1.328,1.309,223647.000
bxn,2003-03-12,5.165,5.165,5.165,5.165,716.000
caa,2003-03-12,17.420,17.232,17.420,16.918,7338.000
cad,2003-03-12,19.000,18.500,19.500,18.500,1563.000
caf,2003-03-12,2.741,2.741,2.741,2.741,748.000
cai,2003-03-12,39.313,39.313,39.313,39.313,14.000
cba,2003-03-12,23.721,23.373,23.731,23.045,6791616.000
ccl,2003-03-12,5.630,5.630,5.630,5.590,1634090.000
ccp,2003-03-12,0.820,0.800,0.820,0.800,10000.000
ccx,2003-03-12,2.100,2.050,2.125,2.050,310077.000
cdp,2003-03-12,2.330,2.360,2.360,2.310,86066.000
cfe,2003-03-12,0.094,0.077,0.094,0.077,64057.000
cgn,2003-03-12,632.730,632.730,632.730,632.730,1.000
cii,2003-03-12,0.150,0.155,0.155,0.150,39393.000
cim,2003-03-12,8.569,8.549,8.695,8.462,1467253.000
cin,2003-03-12,10.400,10.150,10.400,10.150,4973.000
cio,2003-03-12,106.668,106.668,106.668,106.668,29.000
cla,2003-03-12,2000.000,2000.000,2000.000,2000.000,4.000
clf,2003-03-12,0.820,0.820,0.820,0.820,19824.000
clh,2003-03-12,1.950,2.040,2.040,1.930,53512.000
clt,2003-03-12,0.306,0.285,0.306,0.281,65888.000
clv,2003-03-12,0.235,0.225,0.235,0.225,135556.000
cm8,2003-03-12,295.818,266.236,295.818,266.236,43.000
cmp,2003-03-12,0.280,0.270,0.280,0.270,11500.000
cmw,2003-03-12,0.084,0.084,0.084,0.084,30212.000
coe,2003-03-12,0.079,0.078,0.079,0.078,47907.000
cog,2003-03-12,0.676,0.676,0.676,0.676,4213.000
coh,2003-03-12,32.000,31.750,32.000,31.500,99992.000
coo,2003-03-12,0.450,0.500,0.500,0.450,5000.000
cpu,2003-03-12,1.470,1.490,1.490,1.430,27067039.000
cqr,2003-03-12,8.350,8.350,8.350,8.300,290206.000
csl,2003-03-12,5.181,4.953,5.188,4.953,1624952.000
csr,2003-03-12,4.427,4.476,4.476,4.392,6502661.000
ct1,2003-03-12,22.363,23.108,23.108,22.363,1234.000
cto,2003-03-12,0.145,0.145,0.150,0.140,276716.000
cue,2003-03-12,0.046,0.046,0.046,0.046,105413.000
cul,2003-03-12,0.702,0.720,0.720,0.702,23012.000
cuv,2003-03-12,1.339,1.292,1.339,1.292,8049.000
cvc,2003-03-12,0.800,0.800,0.800,0.800,30000.000
cvn,2003-03-12,0.037,0.035,0.037,0.035,338766.000
cvs,2003-03-12,0.108,0.108,0.108,0.108,9649.000
cwz,2003-03-12,0.344,0.344,0.344,0.344,22665.000
cyg,2003-03-12,3.969,3.933,4.023,3.933,18491.000
deg,2003-03-12,18.125,18.125,18.913,18.125,401.000
djw,2003-03-12,2.994,2.926,2.994,2.917,122132.000
dlc,2003-03-12,0.021,0.022,0.022,0.021,529955.000
dow,2003-03-12,1.640,1.604,1.640,1.585,233098.000
dtl,2003-03-12,0.108,0.108,0.108,0.108,82000.000
dub,2003-03-12,18.116,18.116,18.116,18.116,1490.000
dui,2003-03-12,1.582,1.591,1.591,1.582,14960.000
dvn,2003-03-12,1.410,1.410,1.410,1.410,14574.000
dw8,2003-03-12,14.099,13.499,14.099,13.499,966.000
dyl,2003-03-12,0.188,0.203,0.203,0.188,13436.000
ect,2003-03-12,0.825,0.825,0.825,0.825,2667.000
eeg,2003-03-12,0.443,0.516,0.516,0.443,3308.000
egl,2003-03-12,0.443,0.443,0.443,0.443,1146.000
eld,2003-03-12,112.811,111.999,113.622,109.564,91205.000
elx,2003-03-12,0.357,0.357,0.363,0.357,71777.000
eqe,2003-03-12,0.293,0.302,0.302,0.293,66864.000
eqt,2003-03-12,4.068,4.068,4.068,4.068,3165.000
era,2003-03-12,1.073,1.073,1.073,1.073,21990.000
erx,2003-03-12,0.068,0.065,0.068,0.065,32320.000
evn,2003-03-12,2.367,2.422,2.422,2.367,4523.000
evt,2003-03-12,2.106,1.993,2.115,1.993,16896.000
