a2b,2003-03-31,2.900,2.900,2.900,2.900,750000.000
aac,2003-03-31,0.839,0.848,0.848,0.830,167156.000
aba,2003-03-31,5.969,5.969,5.969,5.969,23070.000
abc,2003-03-31,1.178,1.118,1.178,1.118,1341256.000
abp,2003-03-31,5.410,5.364,5.410,5.364,7509.000
ac8,2003-03-31,10.372,10.372,10.372,10.372,265.000
ada,2003-03-31,0.709,0.709,0.709,0.709,20317.000
ado,2003-03-31,0.528,0.472,0.528,0.472,5639.000
ads,2003-03-31,0.019,0.019,0.019,0.019,149643.000
adx,2003-03-31,0.458,0.458,0.458,0.439,97680.000
ady,2003-03-31,0.071,0.071,0.071,0.071,130178.000
afa,2003-03-31,0.522,0.601,0.601,0.487,40521.000
afi,2003-03-31,3.088,3.097,3.127,3.088,339289.000
agg,2003-03-31,9.287,9.521,9.521,9.287,3394.000
agi,2003-03-31,0.457,0.457,0.457,0.457,2232.000
ags,2003-03-31,0.105,0.105,0.105,0.105,30452.000
ahl,2003-03-31,845.433,870.299,870.299,845.433,58.000
aia,2003-03-31,1.196,1.196,1.196,1.196,1825.000
aiy,2003-03-31,0.056,0.056,0.056,0.056,8245.000
aiz,2003-03-31,2.172,2.147,2.196,2.147,67857.000
ajl,2003-03-31,0.763,0.763,0.763,0.763,7275.000
ajm,2003-03-31,0.069,0.069,0.069,0.069,74413.000
ajx,2003-03-31,8.293,8.293,8.293,8.293,1316.000
ald,2003-03-31,2.300,2.330,2.340,2.290,1379727.000
alk,2003-03-31,0.313,0.333,0.333,0.313,134818.000
all,2003-03-31,1.690,1.630,1.700,1.630,4861369.000
alq,2003-03-31,0.749,0.750,0.750,0.745,48989.000
alu,2003-03-31,0.430,0.487,0.487,0.430,881122.000
amc,2003-03-31,6.981,6.955,7.041,6.955,9367905.000
amh,2003-03-31,11.200,11.040,11.200,11.040,2397.000
amp,2003-03-31,5.447,5.167,5.447,5.145,22288138.000
ann,2003-03-31,5.570,5.540,5.640,5.520,1305131.000
anp,2003-03-31,0.366,0.360,0.366,0.360,48664.000
ans,2003-03-31,0.022,0.022,0.022,0.022,1203733.000
anz,2003-03-31,16.987,17.130,17.149,16.863,14308046.000
apa,2003-03-31,2.486,2.394,2.486,2.394,610439.000
