a2b,2003-03-14,2.770,2.770,2.780,2.770,23020.000
aac,2003-03-14,0.820,0.848,0.848,0.820,96555.000
aar,2003-03-14,0.220,0.220,0.220,0.220,3400.000
aba,2003-03-14,5.919,5.869,5.919,5.869,3016.000
abc,2003-03-14,1.029,1.019,1.039,0.999,256106.000
abp,2003-03-14,5.181,5.181,5.273,5.181,21167.000
ac8,2003-03-14,10.372,10.372,10.372,10.372,97.000
ada,2003-03-14,0.679,0.679,0.679,0.679,5079.000
add,2003-03-14,3.412,3.412,3.412,3.412,53.000
ado,2003-03-14,0.466,0.497,0.497,0.466,7250.000
ads,2003-03-14,0.010,0.010,0.010,0.010,2507.000
adx,2003-03-14,0.478,0.507,0.526,0.448,280873.000
aei,2003-03-14,0.200,0.200,0.200,0.200,3500.000
afa,2003-03-14,0.601,0.601,0.644,0.601,62122.000
afi,2003-03-14,2.960,2.970,3.009,2.960,431957.000
aft,2003-03-14,0.010,0.010,0.010,0.010,83700.000
agg,2003-03-14,9.336,9.307,9.336,9.307,5898.000
agi,2003-03-14,0.367,0.358,0.385,0.358,38276.000
ahl,2003-03-14,895.165,944.896,944.896,870.299,99.000
aia,2003-03-14,1.220,1.220,1.220,1.220,20281.000
aiz,2003-03-14,2.172,2.245,2.318,2.172,50069.000
ajl,2003-03-14,0.756,0.735,0.756,0.735,27062.000
ajm,2003-03-14,0.063,0.063,0.063,0.063,262521.000
ajx,2003-03-14,8.386,8.386,8.386,8.386,4840.000
ald,2003-03-14,1.950,1.980,2.000,1.950,187883.000
alk,2003-03-14,0.343,0.333,0.343,0.308,457839.000
all,2003-03-14,1.690,1.670,1.690,1.650,2059500.000
alq,2003-03-14,0.752,0.752,0.752,0.752,30658.000
alt,2003-03-14,0.043,0.043,0.043,0.043,18241.000
alu,2003-03-14,0.526,0.487,0.535,0.487,116107.000
amc,2003-03-14,6.921,6.903,6.946,6.861,3114183.000
amh,2003-03-14,10.720,10.720,10.880,10.560,6050.000
amp,2003-03-14,5.115,5.336,5.395,5.042,33802653.000
ann,2003-03-14,5.110,4.960,5.130,4.920,560092.000
ans,2003-03-14,0.021,0.020,0.021,0.020,233323.000
anz,2003-03-14,15.783,15.879,15.965,15.669,4737463.000
apa,2003-03-14,2.283,2.283,2.292,2.255,83596.000
ape,2003-03-14,0.942,0.952,0.952,0.942,40517.000
apg,2003-03-14,0.025,0.025,0.025,0.025,155000.000
api,2003-03-14,1.964,1.964,1.964,1.922,89726.000
apz,2003-03-14,5.802,5.995,5.995,5.802,905.000
aqc,2003-03-14,82.797,82.797,82.797,82.797,64.000
ara,2003-03-14,0.235,0.235,0.235,0.235,58173.000
arb,2003-03-14,2.050,2.050,2.050,2.050,300.000
arc,2003-03-14,0.493,0.493,0.493,0.493,182.000
are,2003-03-14,0.075,0.082,0.082,0.075,31640.000
arg,2003-03-14,4.013,4.062,4.071,4.013,106357.000
arq,2003-03-14,0.329,0.339,0.339,0.329,30488.000
asb,2003-03-14,0.650,0.580,0.660,0.580,289735.000
asx,2003-03-14,10.288,10.190,10.377,10.062,492040.000
ath,2003-03-14,0.820,0.890,0.890,0.820,13200.000
atp,2003-03-14,0.319,0.309,0.324,0.309,90110.000
aui,2003-03-14,3.796,3.796,3.796,3.786,5380.000
ave,2003-03-14,0.190,0.195,0.195,0.190,18445.000
avg,2003-03-14,3.942,3.971,4.050,3.942,72218.000
avh,2003-03-14,0.883,0.883,0.883,0.883,378.000
avj,2003-03-14,0.976,0.966,0.986,0.966,70169.000
awc,2003-03-14,3.336,3.401,3.417,3.320,3957081.000
bel,2003-03-14,0.420,0.400,0.420,0.400,16375.000
ben,2003-03-14,7.067,7.116,7.156,7.037,80131.000
bhp,2003-03-14,8.172,8.254,8.299,8.127,15321998.000
bit,2003-03-14,0.211,0.219,0.234,0.211,43408.000
bkl,2003-03-14,5.600,5.600,5.600,5.600,176.000
bkw,2003-03-14,6.730,6.730,6.730,6.730,2500.000
bld,2003-03-14,3.981,3.953,3.999,3.935,820273.000
blz,2003-03-14,15.500,14.750,15.500,14.750,267.000
bnl,2003-03-14,9.450,9.300,9.750,9.300,8837.000
bno,2003-03-14,0.298,0.298,0.298,0.298,10058.000
boq,2003-03-14,6.434,6.480,6.480,6.388,28577.000
bpt,2003-03-14,0.276,0.271,0.280,0.271,33872.000
brg,2003-03-14,1.780,1.790,1.790,1.780,5150.000
bsa,2003-03-14,0.150,0.122,0.150,0.122,20262.000
bsl,2003-03-14,12.832,12.384,12.914,12.343,2690099.000
btc,2003-03-14,0.260,0.270,0.270,0.260,91606.000
bug,2003-03-14,1.658,1.602,1.685,1.602,3956.000
bwp,2003-03-14,1.300,1.309,1.309,1.300,90580.000
byi,2003-03-14,0.440,0.440,0.440,0.440,5000.000
caa,2003-03-14,17.294,17.545,17.545,17.294,148128.000
cad,2003-03-14,18.000,18.000,18.500,18.000,2326.000
cba,2003-03-14,23.671,23.532,23.691,23.463,6307469.000
ccl,2003-03-14,5.560,5.630,5.630,5.550,2143601.000
ccp,2003-03-14,0.830,0.830,0.830,0.830,6024.000
ccv,2003-03-14,0.084,0.081,0.084,0.081,121292.000
ccx,2003-03-14,2.138,2.138,2.162,2.100,447653.000
cdp,2003-03-14,2.320,2.320,2.320,2.320,227280.000
cfe,2003-03-14,0.094,0.101,0.103,0.094,165695.000
cgn,2003-03-14,661.490,661.490,661.490,661.490,0.000
cim,2003-03-14,8.569,8.782,8.849,8.569,1073437.000
cin,2003-03-14,10.300,10.300,10.300,10.300,727.000
ciw,2003-03-14,0.428,0.428,0.428,0.428,28274.000
cla,2003-03-14,2200.000,2200.000,2200.000,2200.000,5.000
clh,2003-03-14,2.000,2.010,2.050,2.000,58336.000
clt,2003-03-14,0.289,0.277,0.306,0.277,191488.000
clv,2003-03-14,0.230,0.250,0.250,0.220,41186.000
cm8,2003-03-14,325.400,354.982,354.982,325.400,29.000
cmp,2003-03-14,0.270,0.270,0.270,0.270,250.000
cni,2003-03-14,1.465,1.524,1.524,1.465,9726.000
coe,2003-03-14,0.075,0.078,0.078,0.075,89872.000
coh,2003-03-14,32.000,31.800,32.050,31.760,108176.000
coo,2003-03-14,0.490,0.400,0.490,0.400,3500.000
cpu,2003-03-14,1.520,1.460,1.530,1.430,1704717.000
cqr,2003-03-14,8.200,8.250,8.250,8.100,826398.000
csl,2003-03-14,4.818,4.947,5.029,4.719,4616764.000
csr,2003-03-14,4.420,4.378,4.448,4.344,4055715.000
ct1,2003-03-14,22.363,23.108,23.854,22.363,7365.000
ctm,2003-03-14,3.399,3.399,3.399,3.399,45.000
cto,2003-03-14,0.110,0.125,0.135,0.105,912077.000
cue,2003-03-14,0.044,0.044,0.044,0.044,107521.000
cvc,2003-03-14,0.800,0.800,0.800,0.800,4351.000
cvn,2003-03-14,0.035,0.034,0.035,0.034,103552.000
cwp,2003-03-14,0.760,0.750,0.760,0.750,20000.000
cyg,2003-03-14,3.916,3.764,3.933,3.764,28483.000
cym,2003-03-14,69673.479,79174.408,79174.408,66506.503,0.000
djw,2003-03-14,2.965,2.955,2.994,2.955,172934.000
dlc,2003-03-14,0.022,0.023,0.024,0.022,676143.000
dow,2003-03-14,1.695,1.749,1.749,1.676,136356.000
dse,2003-03-14,122.226,122.226,122.226,122.226,17.000
dub,2003-03-14,18.116,18.116,18.116,18.116,30.000
dvn,2003-03-14,1.410,1.410,1.410,1.394,19443.000
dw8,2003-03-14,13.799,12.599,13.799,12.599,1867.000
ebg,2003-03-14,0.596,0.575,0.596,0.575,8626.000
ect,2003-03-14,0.844,0.825,0.844,0.825,18640.000
egl,2003-03-14,0.443,0.443,0.443,0.443,8809.000
eld,2003-03-14,111.999,110.376,111.999,110.376,11936.000
elx,2003-03-14,0.363,0.363,0.363,0.363,18924.000
eos,2003-03-14,1.030,1.050,1.050,1.030,23650.000
eqe,2003-03-14,0.273,0.273,0.273,0.273,10042.000
eqt,2003-03-14,4.247,4.247,4.336,4.247,14048.000
era,2003-03-14,1.073,1.073,1.073,1.073,1025.000
erx,2003-03-14,0.065,0.065,0.065,0.065,212618.000
evn,2003-03-14,2.257,2.092,2.257,2.092,2557.000
evt,2003-03-14,1.983,1.993,2.030,1.955,29369.000
ewc,2003-03-14,0.028,0.026,0.030,0.026,222500.000
fbu,2003-03-14,3.159,3.217,3.217,3.159,49660.000
fgx,2003-03-14,246.882,250.594,250.594,245.025,834.000
fin,2003-03-14,0.075,0.075,0.075,0.075,2.000
flt,2003-03-14,18.350,18.300,18.350,18.240,35040.000
fmg,2003-03-14,0.006,0.006,0.006,0.006,4260990.000
fms,2003-03-14,0.041,0.037,0.041,0.037,17250.000
fph,2003-03-14,1.700,1.700,1.700,1.700,786500.000
fri,2003-03-14,0.240,0.240,0.240,0.240,20000.000
frm,2003-03-14,0.493,0.493,0.493,0.493,1055.000
fsa,2003-03-14,0.075,0.100,0.100,0.075,18666.000
fun,2003-03-14,15.623,15.623,15.772,15.475,5067.000
fwd,2003-03-14,2.997,2.987,2.997,2.987,8765.000
fyi,2003-03-14,2.606,2.488,2.606,2.369,38896.000
gap,2003-03-14,1.433,1.433,1.433,1.433,3600.000
gbp,2003-03-14,0.144,0.140,0.144,0.140,119968.000
gcr,2003-03-14,1.002,1.002,1.002,1.002,2545.000
glb,2003-03-14,1.499,1.453,1.544,1.453,92106.000
gll,2003-03-14,0.296,0.296,0.296,0.296,6158.000
gme,2003-03-14,0.015,0.015,0.015,0.015,174604.000
gml,2003-03-14,0.150,0.150,0.150,0.150,12250.000
gmr,2003-03-14,0.441,0.441,0.441,0.441,6796.000
gnc,2003-03-14,3.590,3.702,3.702,3.590,39841.000
gow,2003-03-14,1.599,1.599,1.599,1.599,15975.000
gpt,2003-03-14,9.449,9.350,9.449,9.317,1978780.000
gtg,2003-03-14,0.205,0.201,0.205,0.201,13929.000
gud,2003-03-14,3.810,3.850,3.900,3.810,67534.000
gul,2003-03-14,0.017,0.016,0.017,0.016,100000.000
gwa,2003-03-14,2.734,2.734,2.734,2.657,94166.000
hav,2003-03-14,0.069,0.069,0.069,0.069,16261.000
hgl,2003-03-14,0.650,0.650,0.650,0.650,3000.000
hgo,2003-03-14,0.900,0.900,0.900,0.900,533.000
hhm,2003-03-14,0.096,0.092,0.096,0.092,387563.000
hil,2003-03-14,3.100,3.120,3.160,3.100,118032.000
hit,2003-03-14,0.110,0.110,0.110,0.110,5000.000
hlo,2003-03-14,1.008,1.036,1.036,1.008,26787.000
hls,2003-03-14,2.448,2.441,2.448,2.441,46592.000
hmx,2003-03-14,8.576,8.246,8.576,8.246,2157.000
hng,2003-03-14,1.031,1.021,1.031,1.021,10476.000
hrr,2003-03-14,1.039,1.039,1.039,1.039,44453.000
hsn,2003-03-14,0.179,0.179,0.179,0.170,54003.000
ht1,2003-03-14,15.193,15.043,15.294,14.993,200766.000
hta,2003-03-14,0.275,0.270,0.280,0.270,182738.000
hvn,2003-03-14,1.936,1.822,1.936,1.784,10582643.000
hwk,2003-03-14,43.502,43.502,43.502,43.502,21.000
hzn,2003-03-14,0.062,0.062,0.062,0.062,472121.000
iag,2003-03-14,2.889,2.789,2.909,2.769,6167036.000
iam,2003-03-14,8.524,8.360,8.524,8.360,461.000
ibc,2003-03-14,0.431,0.436,0.436,0.427,133477.000
icn,2003-03-14,0.027,0.027,0.027,0.027,129000.000
icu,2003-03-14,12952.870,12767.829,12952.870,12767.829,1.000
ida,2003-03-14,0.044,0.044,0.044,0.044,284122.000
idt,2003-03-14,1.610,1.582,1.610,1.582,38117.000
ifm,2003-03-14,0.770,0.800,0.800,0.760,24757.000
ige,2003-03-14,26.484,25.223,26.484,25.223,328.000
ign,2003-03-14,0.717,0.717,0.717,0.717,314.000
igo,2003-03-14,0.328,0.318,0.333,0.318,71335.000
ilu,2003-03-14,3.390,3.372,3.434,3.372,659384.000
ima,2003-03-14,0.099,0.099,0.099,0.099,55495.000
imc,2003-03-14,3.219,3.219,3.219,3.219,478.000
ims,2003-03-14,0.070,0.070,0.070,0.070,90000.000
imu,2003-03-14,0.114,0.099,0.114,0.099,10663.000
ire,2003-03-14,1.609,1.629,1.639,1.609,6023.000
iri,2003-03-14,0.210,0.210,0.220,0.210,125573.000
isx,2003-03-14,1.355,1.355,1.355,1.355,828.000
ivo,2003-03-14,77.780,85.558,108.892,77.780,20.000
ivq,2003-03-14,10.683,11.446,11.446,10.683,849.000
ixr,2003-03-14,0.055,0.055,0.055,0.055,19175.000
jcs,2003-03-14,0.063,0.059,0.063,0.059,286260.000
jhx,2003-03-14,6.120,6.210,6.250,6.090,626196.000
jin,2003-03-14,0.150,0.150,0.150,0.150,500.000
kai,2003-03-14,2.258,2.258,2.258,2.258,620.000
kcn,2003-03-14,3.417,3.379,3.417,3.284,242188.000
kkl,2003-03-14,0.284,0.284,0.284,0.284,903.000
klr,2003-03-14,0.090,0.090,0.090,0.090,6200.000
knm,2003-03-14,3.150,3.150,3.150,3.150,23250.000
kpo,2003-03-14,0.007,0.007,0.007,0.007,1061121.000
kpt,2003-03-14,419.310,419.310,419.310,419.310,5.000
krs,2003-03-14,0.355,0.350,0.355,0.350,64000.000
ksc,2003-03-14,1.380,1.414,1.438,1.380,12510.000
ksn,2003-03-14,15.952,15.952,15.952,15.952,7.000
kza,2003-03-14,26.875,25.823,27.545,25.345,28041.000
lau,2003-03-14,0.230,0.240,0.240,0.230,46000.000
leg,2003-03-14,0.013,0.013,0.013,0.013,20861.000
ler,2003-03-14,0.687,0.701,0.701,0.687,41490.000
lio,2003-03-14,4.444,3.889,4.444,3.889,1531.000
lko,2003-03-14,0.021,0.020,0.021,0.020,614753.000
llc,2003-03-14,7.854,7.941,8.019,7.854,1641440.000
lny,2003-03-14,6.240,6.240,6.240,6.000,4303.000
lsa,2003-03-14,1745.460,1658.187,1745.460,1636.369,169.000
lyc,2003-03-14,0.862,0.825,0.862,0.825,25561.000
mah,2003-03-14,0.140,0.140,0.144,0.140,105433.000
mar,2003-03-14,17.002,17.002,17.002,17.002,279.000
may,2003-03-14,0.112,0.112,0.112,0.112,45026.000
mcm,2003-03-14,5.400,5.400,5.400,5.000,498.000
mcp,2003-03-14,2.202,2.212,2.212,2.202,48749.000
mcr,2003-03-14,0.280,0.295,0.295,0.280,354774.000
meb,2003-03-14,3.560,3.560,3.560,3.560,337.000
mey,2003-03-14,9.082,9.536,9.536,9.082,3938.000
mgl,2003-03-14,7.077,7.254,7.431,7.077,4759.000
mgr,2003-03-14,3.642,3.606,3.660,3.597,1602259.000
mgx,2003-03-14,0.114,0.114,0.115,0.114,82778.000
mir,2003-03-14,0.962,0.962,0.962,0.952,71028.000
mlt,2003-03-14,2.220,2.236,2.240,2.220,116220.000
mnd,2003-03-14,0.820,0.815,0.820,0.815,12000.000
moy,2003-03-14,1.322,1.322,1.322,1.322,2700.000
moz,2003-03-14,1.229,1.219,1.229,1.219,36285.000
mpo,2003-03-14,0.185,0.190,0.190,0.185,12364.000
mrc,2003-03-14,0.125,0.125,0.125,0.125,70175.000
mrm,2003-03-14,0.160,0.169,0.169,0.146,114911.000
mrz,2003-03-14,1.100,1.110,1.110,1.100,104552.000
msm,2003-03-14,2640.907,2640.907,2755.729,2640.907,48.000
