a2b,2003-03-25,2.870,2.750,2.870,2.750,3931.000
aac,2003-03-25,0.848,0.839,0.858,0.839,144759.000
aar,2003-03-25,0.220,0.220,0.220,0.220,15000.000
abc,2003-03-25,1.118,1.128,1.128,1.098,263652.000
abp,2003-03-25,5.181,5.273,5.273,5.181,63820.000
abv,2003-03-25,0.845,1.029,1.029,0.735,10886.000
ac8,2003-03-25,10.372,10.183,10.372,10.183,1703.000
ada,2003-03-25,0.689,0.650,0.689,0.650,10338.000
add,2003-03-25,3.791,3.791,3.791,3.791,26.000
adn,2003-03-25,0.091,0.087,0.091,0.087,11455.000
ado,2003-03-25,0.559,0.559,0.559,0.559,451.000
adx,2003-03-25,0.458,0.468,0.468,0.458,30780.000
ady,2003-03-25,0.071,0.071,0.071,0.071,71968.000
afa,2003-03-25,0.583,0.574,0.592,0.574,29869.000
afi,2003-03-25,3.039,3.088,3.088,3.009,477984.000
aft,2003-03-25,0.009,0.009,0.009,0.009,3403.000
agg,2003-03-25,9.433,9.530,9.530,9.433,604.000
agi,2003-03-25,0.385,0.403,0.403,0.385,13056.000
ags,2003-03-25,0.092,0.092,0.092,0.092,1019.000
agy,2003-03-25,0.031,0.031,0.031,0.031,16579.000
ahl,2003-03-25,920.031,895.165,920.031,845.433,126.000
aia,2003-03-25,1.178,1.208,1.208,1.178,104752.000
aiz,2003-03-25,2.294,2.294,2.294,2.294,2408.000
ajl,2003-03-25,0.770,0.756,0.770,0.756,18841.000
ajx,2003-03-25,8.759,8.759,8.759,8.573,944.000
ald,2003-03-25,2.120,2.170,2.170,2.120,274116.000
alk,2003-03-25,0.294,0.294,0.304,0.284,150349.000
all,2003-03-25,1.730,1.720,1.740,1.700,2443804.000
alq,2003-03-25,0.743,0.745,0.745,0.743,15260.000
alu,2003-03-25,0.449,0.459,0.459,0.440,48368.000
amc,2003-03-25,6.946,7.032,7.032,6.938,2992457.000
amh,2003-03-25,11.040,11.040,11.040,11.040,344.000
amp,2003-03-25,5.388,5.425,5.432,5.329,9142637.000
