a1m,2003-03-24,9.600,9.600,9.600,9.600,188.000
a2b,2003-03-24,2.770,2.800,2.800,2.770,558238.000
aac,2003-03-24,0.848,0.858,0.858,0.839,16307.000
aba,2003-03-24,6.068,6.068,6.068,6.068,3719.000
abc,2003-03-24,1.118,1.118,1.128,1.108,158103.000
abp,2003-03-24,5.273,5.273,5.319,5.273,31698.000
abv,2003-03-24,0.882,0.992,0.992,0.845,8164.000
ac8,2003-03-24,10.372,10.372,10.372,10.372,2439.000
ada,2003-03-24,0.689,0.689,0.689,0.689,9689.000
add,2003-03-24,5.687,3.791,5.687,3.791,96.000
adn,2003-03-24,0.098,0.098,0.098,0.098,11455.000
ado,2003-03-24,0.528,0.559,0.559,0.528,2819.000
adx,2003-03-24,0.468,0.478,0.478,0.458,132325.000
ady,2003-03-24,0.076,0.076,0.076,0.071,289835.000
aei,2003-03-24,0.200,0.200,0.200,0.200,400000.000
afa,2003-03-24,0.557,0.574,0.574,0.557,20251.000
afi,2003-03-24,3.088,3.088,3.107,3.068,411306.000
aft,2003-03-24,0.009,0.009,0.009,0.009,33897.000
agg,2003-03-24,9.530,9.336,9.530,9.336,157779.000
agi,2003-03-24,0.421,0.385,0.421,0.385,57135.000
ags,2003-03-24,0.100,0.092,0.100,0.092,2840.000
ahl,2003-03-24,969.762,920.031,969.762,895.165,109.000
aia,2003-03-24,1.183,1.208,1.208,1.183,822196.000
aiy,2003-03-24,0.065,0.065,0.065,0.065,9296.000
aiz,2003-03-24,2.391,2.367,2.391,2.343,29647.000
ajl,2003-03-24,0.784,0.770,0.784,0.770,22551.000
ajm,2003-03-24,0.072,0.075,0.075,0.072,51642.000
ajx,2003-03-24,8.946,8.946,8.946,8.946,1288.000
ald,2003-03-24,2.130,2.130,2.150,2.100,202896.000
alk,2003-03-24,0.323,0.294,0.323,0.294,416659.000
all,2003-03-24,1.750,1.720,1.780,1.720,1043593.000
alq,2003-03-24,0.740,0.743,0.743,0.740,20431.000
alu,2003-03-24,0.459,0.449,0.459,0.449,11637.000
amc,2003-03-24,7.084,7.032,7.101,6.972,3998160.000
amh,2003-03-24,11.360,11.360,11.360,11.360,219.000
amp,2003-03-24,5.631,5.550,5.638,5.461,8147465.000
ann,2003-03-24,5.510,5.400,5.550,5.350,263274.000
anp,2003-03-24,0.366,0.372,0.372,0.366,6500.000
ans,2003-03-24,0.023,0.023,0.023,0.023,106056.000
anz,2003-03-24,16.452,16.462,16.500,16.366,5293192.000
apa,2003-03-24,2.440,2.320,2.440,2.320,70013.000
apg,2003-03-24,0.030,0.030,0.030,0.030,115000.000
api,2003-03-24,2.050,2.050,2.050,2.041,110301.000
apz,2003-03-24,5.608,5.995,5.995,5.608,1789.000
arb,2003-03-24,2.350,2.450,2.450,2.350,102988.000
arg,2003-03-24,4.226,4.226,4.255,4.188,204986.000
arq,2003-03-24,0.334,0.334,0.334,0.334,3821.000
asb,2003-03-24,0.800,0.780,0.810,0.770,765757.000
asx,2003-03-24,10.751,10.633,10.761,10.583,354794.000
ath,2003-03-24,0.850,0.850,0.850,0.850,1500.000
atp,2003-03-24,0.304,0.304,0.304,0.304,25297.000
auh,2003-03-24,0.190,0.190,0.190,0.190,27100.000
aur,2003-03-24,1.688,1.688,1.688,1.688,1043.000
ave,2003-03-24,0.186,0.220,0.220,0.186,561983.000
avg,2003-03-24,4.374,4.296,4.374,4.266,105950.000
avh,2003-03-24,0.883,0.803,0.883,0.803,9820.000
avj,2003-03-24,0.986,0.996,0.996,0.986,84375.000
awc,2003-03-24,3.694,3.621,3.694,3.621,4655364.000
bel,2003-03-24,0.385,0.385,0.385,0.385,44500.000
ben,2003-03-24,7.561,7.551,7.601,7.512,67113.000
bhp,2003-03-24,8.643,8.516,8.652,8.426,13682443.000
bit,2003-03-24,0.195,0.195,0.195,0.195,1461.000
bkl,2003-03-24,5.600,5.580,5.600,5.580,5986.000
bkw,2003-03-24,6.700,6.900,6.900,6.700,1200.000
bld,2003-03-24,4.189,4.108,4.216,4.108,2203480.000
bnl,2003-03-24,10.200,9.900,10.200,9.750,3364.000
boq,2003-03-24,6.601,6.591,6.601,6.527,30528.000
bpt,2003-03-24,0.285,0.285,0.285,0.280,53577.000
brg,2003-03-24,1.650,1.650,1.660,1.650,15800.000
bsa,2003-03-24,0.113,0.136,0.136,0.113,2666.000
bsl,2003-03-24,12.954,12.669,12.995,12.629,741844.000
btc,2003-03-24,0.270,0.265,0.270,0.265,50000.000
bug,2003-03-24,1.713,1.713,1.713,1.713,145.000
buy,2003-03-24,0.076,0.074,0.078,0.074,191465.000
bwp,2003-03-24,1.309,1.300,1.309,1.290,109251.000
