a2b,2003-03-19,2.750,2.750,2.750,2.750,51292.000
aac,2003-03-19,0.839,0.848,0.858,0.839,134814.000
aba,2003-03-19,5.869,5.969,5.969,5.869,107375.000
abc,2003-03-19,1.138,1.128,1.168,1.108,223708.000
abp,2003-03-19,5.227,5.227,5.273,5.227,254204.000
ado,2003-03-19,0.472,0.466,0.472,0.466,9725.000
ads,2003-03-19,0.010,0.010,0.010,0.010,41786.000
adx,2003-03-19,0.448,0.487,0.487,0.448,49248.000
afa,2003-03-19,0.540,0.540,0.540,0.540,28721.000
afi,2003-03-19,3.019,3.019,3.048,3.019,350601.000
aft,2003-03-19,0.009,0.009,0.009,0.009,3013.000
agg,2003-03-19,9.540,9.579,9.715,9.530,25645.000
agi,2003-03-19,0.358,0.358,0.376,0.358,44207.000
ags,2003-03-19,0.105,0.105,0.105,0.105,12182.000
ahl,2003-03-19,994.628,994.628,1019.493,969.762,60.000
aiy,2003-03-19,0.065,0.065,0.065,0.065,10306.000
aiz,2003-03-19,2.367,2.343,2.367,2.294,75120.000
ajc,2003-03-19,0.019,0.026,0.026,0.019,578118.000
ajl,2003-03-19,0.756,0.756,0.756,0.749,22188.000
ajm,2003-03-19,0.063,0.063,0.063,0.063,56318.000
ajx,2003-03-19,8.293,8.293,8.293,8.293,23.000
ald,2003-03-19,2.090,2.110,2.120,2.080,210449.000
alk,2003-03-19,0.333,0.343,0.343,0.333,503463.000
all,2003-03-19,1.750,1.760,1.780,1.720,2424334.000
alq,2003-03-19,0.743,0.743,0.743,0.743,11569.000
alu,2003-03-19,0.478,0.392,0.497,0.392,54056.000
amc,2003-03-19,6.963,7.023,7.041,6.963,3036701.000
amh,2003-03-19,10.880,10.880,10.880,10.880,748.000
amp,2003-03-19,5.609,5.719,5.734,5.520,10103948.000
ann,2003-03-19,5.500,5.450,5.500,5.370,439590.000
anp,2003-03-19,0.360,0.360,0.360,0.360,17370.000
ans,2003-03-19,0.022,0.022,0.023,0.022,853749.000
anz,2003-03-19,16.672,16.548,16.834,16.481,4617803.000
apa,2003-03-19,2.338,2.347,2.347,2.329,108468.000
ape,2003-03-19,0.999,1.001,1.001,0.999,10089.000
apg,2003-03-19,0.028,0.028,0.028,0.028,14000.000
api,2003-03-19,1.964,1.964,2.007,1.956,53819.000
apz,2003-03-19,5.802,5.802,5.802,5.802,362.000
ara,2003-03-19,0.225,0.225,0.225,0.225,17193.000
arb,2003-03-19,2.200,2.200,2.200,2.200,15086.000
are,2003-03-19,0.081,0.082,0.082,0.081,10399.000
arg,2003-03-19,4.120,4.129,4.168,4.120,115799.000
arq,2003-03-19,0.334,0.334,0.334,0.329,103835.000
asb,2003-03-19,0.710,0.760,0.790,0.710,487337.000
asp,2003-03-19,0.028,0.025,0.028,0.025,43325.000
asx,2003-03-19,10.652,10.603,10.731,10.554,154753.000
ath,2003-03-19,0.810,0.840,0.850,0.800,61000.000
atp,2003-03-19,0.304,0.309,0.309,0.300,76653.000
atr,2003-03-19,0.447,0.447,0.447,0.447,1543.000
auh,2003-03-19,0.200,0.200,0.200,0.200,2500.000
ave,2003-03-19,0.186,0.186,0.186,0.186,68612.000
avg,2003-03-19,4.119,4.237,4.276,4.119,116084.000
avh,2003-03-19,0.927,0.927,0.927,0.927,1133.000
avj,2003-03-19,0.986,0.986,0.986,0.976,224413.000
awc,2003-03-19,3.531,3.580,3.588,3.515,5682252.000
bd1,2003-03-19,0.619,0.619,0.619,0.619,18456.000
bel,2003-03-19,0.390,0.380,0.390,0.380,106227.000
ben,2003-03-19,7.166,7.403,7.403,7.166,76530.000
bhp,2003-03-19,8.571,8.643,8.652,8.535,11888170.000
bit,2003-03-19,0.219,0.211,0.219,0.211,17937.000
bkl,2003-03-19,5.600,5.600,5.790,5.600,7981.000
bkw,2003-03-19,6.800,6.750,6.800,6.710,3194.000
bld,2003-03-19,4.062,4.035,4.071,3.990,1670198.000
bnl,2003-03-19,10.500,10.200,10.500,10.200,5660.000
bno,2003-03-19,0.318,0.343,0.348,0.318,100080.000
boc,2003-03-19,0.130,0.130,0.130,0.130,10000.000
boq,2003-03-19,6.527,6.517,6.601,6.453,32195.000
bpt,2003-03-19,0.280,0.271,0.280,0.271,23892.000
brg,2003-03-19,1.700,1.700,1.700,1.700,15000.000
bsa,2003-03-19,0.141,0.141,0.141,0.141,5332.000
bsl,2003-03-19,12.832,12.792,13.036,12.710,1570081.000
btc,2003-03-19,0.275,0.260,0.275,0.260,6000.000
buy,2003-03-19,0.069,0.069,0.069,0.069,8088.000
bwp,2003-03-19,1.328,1.300,1.328,1.300,591046.000
bxn,2003-03-19,4.747,4.467,4.747,4.328,25312.000
byi,2003-03-19,0.400,0.400,0.400,0.400,5976.000
caa,2003-03-19,17.545,17.670,17.670,17.420,82166.000
cad,2003-03-19,16.500,17.500,18.000,15.000,625.000
cai,2003-03-19,39.313,39.313,39.313,39.313,8.000
cba,2003-03-19,24.557,24.775,24.835,24.437,4750812.000
cce,2003-03-19,0.012,0.012,0.012,0.012,194939.000
ccl,2003-03-19,5.500,5.550,5.580,5.460,5314929.000
ccx,2003-03-19,2.225,2.225,2.238,2.200,224120.000
cdp,2003-03-19,2.400,2.400,2.400,2.400,1045.000
cfe,2003-03-19,0.098,0.098,0.098,0.098,21352.000
cgn,2003-03-19,747.772,776.532,776.532,747.772,56.000
cii,2003-03-19,0.125,0.125,0.125,0.125,10000.000
cim,2003-03-19,9.179,9.092,9.179,8.937,552881.000
cin,2003-03-19,10.400,10.300,10.400,10.300,6645.000
cio,2003-03-19,96.001,96.001,96.001,96.001,12.000
cl8,2003-03-19,0.186,0.186,0.186,0.186,436.000
cla,2003-03-19,2200.000,2200.000,2200.000,2200.000,7.000
clf,2003-03-19,0.850,0.830,0.870,0.830,27000.000
clh,2003-03-19,2.180,2.220,2.270,2.150,120090.000
clt,2003-03-19,0.281,0.269,0.281,0.269,105975.000
clv,2003-03-19,0.250,0.250,0.250,0.250,98000.000
cm8,2003-03-19,295.818,295.818,295.818,295.818,24.000
cmw,2003-03-19,0.089,0.089,0.089,0.089,620703.000
cni,2003-03-19,1.524,1.524,1.524,1.524,5308.000
cog,2003-03-19,0.676,0.676,0.676,0.676,702.000
coh,2003-03-19,32.700,32.750,33.250,32.700,256875.000
cpu,2003-03-19,1.520,1.540,1.540,1.500,1591546.000
cqr,2003-03-19,8.300,8.300,8.450,8.300,355548.000
crl,2003-03-19,0.051,0.051,0.051,0.051,11000.000
cro,2003-03-19,6.115,6.115,6.115,6.115,231.000
csl,2003-03-19,5.227,5.273,5.323,5.204,1143800.000
csr,2003-03-19,4.476,4.476,4.517,4.448,2982051.000
ct1,2003-03-19,25.345,24.599,25.345,24.599,3963.000
cte,2003-03-19,0.226,0.217,0.226,0.217,230141.000
ctm,2003-03-19,3.399,3.399,3.399,3.399,272.000
cto,2003-03-19,0.130,0.130,0.130,0.125,61401.000
cue,2003-03-19,0.045,0.044,0.045,0.044,137037.000
cul,2003-03-19,0.739,0.757,0.757,0.739,10829.000
cuv,2003-03-19,1.531,1.339,1.531,1.339,9930.000
cvn,2003-03-19,0.034,0.034,0.034,0.034,31192.000
cvs,2003-03-19,0.098,0.108,0.108,0.098,51161.000
dgh,2003-03-19,0.562,0.562,0.562,0.562,5073.000
djw,2003-03-19,3.092,3.111,3.111,3.053,74516.000
dlc,2003-03-19,0.021,0.022,0.022,0.021,1652470.000
dow,2003-03-19,1.786,1.749,1.804,1.731,178950.000
dse,2003-03-19,111.114,133.337,133.337,111.114,116.000
dtl,2003-03-19,0.105,0.105,0.105,0.105,50000.000
dui,2003-03-19,1.610,1.610,1.610,1.610,3642.000
dvn,2003-03-19,1.426,1.426,1.426,1.426,41045.000
dw8,2003-03-19,13.199,13.799,13.799,13.199,1803.000
dxb,2003-03-19,8.227,8.227,8.227,8.227,851.000
dyl,2003-03-19,0.219,0.219,0.234,0.219,14924.000
ebg,2003-03-19,0.561,0.561,0.561,0.561,855.000
ect,2003-03-19,0.844,0.900,0.900,0.844,45284.000
eld,2003-03-19,112.811,111.188,113.622,110.376,8000.000
elx,2003-03-19,0.357,0.368,0.368,0.357,57995.000
em1,2003-03-19,2.381,1.871,2.381,1.871,1876.000
eos,2003-03-19,1.200,1.300,1.350,1.200,15610.000
eqt,2003-03-19,4.292,4.336,4.336,4.292,705.000
era,2003-03-19,1.082,1.082,1.082,1.082,62464.000
