88e,2003-03-17,0.473,0.270,0.473,0.270,4272.000
a2b,2003-03-17,2.780,2.780,2.780,2.770,187357.000
aac,2003-03-17,0.839,0.820,0.839,0.811,79208.000
aar,2003-03-17,0.220,0.220,0.220,0.220,5000.000
abc,2003-03-17,1.019,1.049,1.059,1.019,150417.000
abp,2003-03-17,5.227,5.181,5.227,5.181,49211.000
abv,2003-03-17,1.029,1.066,1.066,0.955,18465.000
ac8,2003-03-17,9.806,9.806,9.806,9.806,477.000
ada,2003-03-17,0.679,0.669,0.679,0.669,26920.000
adx,2003-03-17,0.507,0.507,0.526,0.507,28331.000
ady,2003-03-17,0.066,0.066,0.066,0.066,21184.000
afa,2003-03-17,0.566,0.566,0.566,0.566,17232.000
afi,2003-03-17,2.980,2.941,2.980,2.931,519373.000
aft,2003-03-17,0.010,0.010,0.010,0.009,194608.000
agg,2003-03-17,9.433,9.822,9.822,9.433,4882.000
agi,2003-03-17,0.358,0.358,0.358,0.358,35151.000
ags,2003-03-17,0.105,0.105,0.105,0.105,2389.000
ahl,2003-03-17,969.762,994.628,1019.493,944.896,121.000
aiz,2003-03-17,2.318,2.245,2.318,2.245,13626.000
ajl,2003-03-17,0.742,0.742,0.742,0.742,3856.000
ajm,2003-03-17,0.063,0.063,0.063,0.063,66016.000
ajx,2003-03-17,8.386,8.480,8.480,8.386,360.000
ald,2003-03-17,1.980,1.980,1.990,1.970,172195.000
alk,2003-03-17,0.333,0.343,0.353,0.333,94055.000
all,2003-03-17,1.670,1.670,1.670,1.640,1060533.000
alq,2003-03-17,0.743,0.743,0.743,0.743,11569.000
alt,2003-03-17,0.043,0.043,0.043,0.043,29252.000
alu,2003-03-17,0.497,0.487,0.497,0.487,12558.000
amc,2003-03-17,6.895,6.826,6.929,6.749,3175725.000
amh,2003-03-17,10.880,10.720,10.880,10.720,750.000
amp,2003-03-17,5.483,5.218,5.520,5.189,14949515.000
ann,2003-03-17,4.960,5.080,5.100,4.960,552213.000
ans,2003-03-17,0.020,0.021,0.022,0.020,1459858.000
anz,2003-03-17,15.965,15.907,15.984,15.764,3687238.000
apa,2003-03-17,2.283,2.255,2.283,2.255,99483.000
ape,2003-03-17,0.952,0.965,0.971,0.952,49491.000
api,2003-03-17,1.964,1.964,1.964,1.930,195376.000
apz,2003-03-17,5.802,5.802,5.802,5.802,543.000
aqc,2003-03-17,75.270,71.507,75.270,71.507,66.000
ara,2003-03-17,0.235,0.220,0.235,0.220,13567.000
arb,2003-03-17,2.100,2.020,2.100,2.020,58577.000
arc,2003-03-17,0.493,0.466,0.493,0.466,6750.000
are,2003-03-17,0.083,0.079,0.083,0.079,39670.000
arg,2003-03-17,4.071,4.071,4.081,4.023,92352.000
arq,2003-03-17,0.349,0.334,0.349,0.334,66192.000
asb,2003-03-17,0.600,0.590,0.620,0.580,225545.000
asx,2003-03-17,10.190,10.396,10.396,10.190,123154.000
ath,2003-03-17,0.870,0.780,0.870,0.780,17000.000
atp,2003-03-17,0.309,0.309,0.314,0.304,123710.000
auh,2003-03-17,0.210,0.180,0.210,0.180,156000.000
aur,2003-03-17,1.611,1.726,1.726,1.611,1251.000
avg,2003-03-17,3.952,4.020,4.020,3.952,56183.000
avh,2003-03-17,0.927,1.059,1.059,0.883,9443.000
avj,2003-03-17,0.966,0.966,0.976,0.966,19272.000
awc,2003-03-17,3.417,3.393,3.434,3.328,2867540.000
bbl,2003-03-17,0.100,0.100,0.100,0.100,5000.000
bcb,2003-03-17,2.519,2.519,2.519,2.519,62.000
bel,2003-03-17,0.400,0.380,0.400,0.380,128513.000
ben,2003-03-17,7.156,7.077,7.156,7.037,76254.000
bhp,2003-03-17,8.290,8.226,8.344,8.163,13907044.000
bit,2003-03-17,0.226,0.219,0.226,0.219,21589.000
bkl,2003-03-17,5.600,5.550,5.600,5.530,2255.000
bkw,2003-03-17,6.730,6.780,6.780,6.730,8250.000
bld,2003-03-17,3.935,3.917,3.944,3.881,1787082.000
blu,2003-03-17,0.580,0.580,0.580,0.580,11000.000
blz,2003-03-17,15.000,15.500,15.500,15.000,800.000
bnl,2003-03-17,9.300,10.050,10.050,9.000,18535.000
bno,2003-03-17,0.298,0.298,0.298,0.298,13579.000
boq,2003-03-17,6.480,6.490,6.527,6.480,47502.000
bpt,2003-03-17,0.276,0.280,0.280,0.271,137983.000
brg,2003-03-17,1.750,1.740,1.750,1.740,17130.000
bsl,2003-03-17,12.425,12.140,12.547,12.058,875209.000
btc,2003-03-17,0.270,0.270,0.270,0.270,2000.000
buy,2003-03-17,0.069,0.061,0.069,0.061,231099.000
bwp,2003-03-17,1.309,1.300,1.319,1.300,485621.000
bxn,2003-03-17,4.886,4.188,4.886,4.188,138513.000
caa,2003-03-17,17.294,17.545,17.545,17.294,6465.000
cad,2003-03-17,17.500,17.500,17.500,17.500,359.000
caf,2003-03-17,2.674,2.674,2.674,2.674,187.000
cba,2003-03-17,23.652,23.333,23.652,23.035,3592360.000
cce,2003-03-17,0.011,0.011,0.011,0.011,105061.000
ccl,2003-03-17,5.590,5.500,5.590,5.460,2128867.000
ccp,2003-03-17,0.820,0.820,0.820,0.820,5000.000
ccx,2003-03-17,2.138,2.138,2.150,2.138,153253.000
