88e,2003-03-05,0.541,0.541,0.541,0.541,238.000
a2b,2003-03-05,2.840,2.840,2.840,2.840,14741.000
aac,2003-03-05,0.848,0.830,0.858,0.830,148630.000
aar,2003-03-05,0.250,0.250,0.250,0.250,10000.000
abc,2003-03-05,1.187,1.128,1.187,1.128,806371.000
abp,2003-03-05,5.135,5.181,5.227,5.135,20298.000
ac8,2003-03-05,9.995,10.372,10.372,9.995,6983.000
ada,2003-03-05,0.679,0.709,0.709,0.679,13206.000
adn,2003-03-05,0.091,0.091,0.091,0.091,42956.000
ado,2003-03-05,0.652,0.621,0.652,0.621,1539.000
adx,2003-03-05,0.614,0.585,0.614,0.585,62637.000
aei,2003-03-05,0.225,0.225,0.225,0.225,45000.000
afa,2003-03-05,0.453,0.479,0.479,0.435,24859.000
afi,2003-03-05,2.999,3.019,3.029,2.990,321786.000
aft,2003-03-05,0.011,0.011,0.011,0.011,184010.000
agd,2003-03-05,0.374,0.356,0.374,0.356,40827.000
agg,2003-03-05,9.920,10.017,10.017,9.920,5820.000
agi,2003-03-05,0.493,0.484,0.493,0.457,130327.000
agy,2003-03-05,0.045,0.045,0.045,0.045,6908.000
ahl,2003-03-05,1168.687,1118.956,1168.687,1094.090,167.000
aiz,2003-03-05,2.269,2.269,2.269,2.269,14958.000
ajl,2003-03-05,0.790,0.784,0.797,0.784,60336.000
ajx,2003-03-05,8.666,8.666,8.666,8.666,116.000
ald,2003-03-05,2.010,2.060,2.060,2.010,110405.000
alk,2003-03-05,0.367,0.367,0.367,0.357,281592.000
all,2003-03-05,1.730,1.730,1.750,1.720,1987372.000
alq,2003-03-05,0.769,0.764,0.769,0.764,49348.000
alt,2003-03-05,0.043,0.043,0.043,0.043,2808.000
alu,2003-03-05,0.592,0.592,0.602,0.592,88165.000
amc,2003-03-05,6.929,6.998,7.006,6.912,1860368.000
amh,2003-03-05,16.640,17.280,17.280,16.640,6196.000
amp,2003-03-05,4.968,4.976,5.108,4.931,7663365.000
ann,2003-03-05,5.390,5.400,5.400,5.250,1001744.000
anp,2003-03-05,0.444,0.444,0.444,0.444,500.000
ans,2003-03-05,0.021,0.020,0.021,0.020,87496.000
anz,2003-03-05,15.850,15.611,15.907,15.554,6221484.000
apa,2003-03-05,2.366,2.375,2.384,2.357,122050.000
ape,2003-03-05,0.973,0.981,0.981,0.973,28753.000
apg,2003-03-05,0.030,0.030,0.030,0.030,99100.000
api,2003-03-05,2.033,2.033,2.050,2.015,169085.000
apz,2003-03-05,5.415,5.415,5.415,5.415,414.000
aqc,2003-03-05,65.861,65.861,65.861,65.861,138.000
arb,2003-03-05,2.110,2.110,2.110,2.030,30789.000
are,2003-03-05,0.083,0.083,0.083,0.083,2056.000
arg,2003-03-05,4.071,4.023,4.081,4.013,125076.000
arq,2003-03-05,0.344,0.309,0.344,0.299,46240.000
asb,2003-03-05,0.500,0.470,0.500,0.450,184825.000
asx,2003-03-05,10.898,10.761,10.928,10.741,170466.000
ath,2003-03-05,0.930,0.930,0.930,0.930,1300.000
atp,2003-03-05,0.354,0.354,0.354,0.354,14458.000
aui,2003-03-05,3.786,3.786,3.786,3.786,5514.000
aur,2003-03-05,1.554,1.554,1.554,1.554,1114.000
ave,2003-03-05,0.195,0.195,0.195,0.195,51203.000
avg,2003-03-05,4.374,4.306,4.424,4.306,108666.000
avh,2003-03-05,1.059,1.059,1.059,1.059,1511.000
avj,2003-03-05,1.006,0.996,1.015,0.996,27033.000
awc,2003-03-05,3.523,3.491,3.523,3.474,3067443.000
bar,2003-03-05,0.080,0.080,0.080,0.080,2500.000
bcb,2003-03-05,2.616,2.616,2.616,2.616,516.000
bel,2003-03-05,0.460,0.460,0.460,0.460,43500.000
ben,2003-03-05,7.314,7.196,7.314,7.196,157509.000
bhp,2003-03-05,8.281,8.181,8.281,8.181,10140147.000
bit,2003-03-05,0.242,0.234,0.242,0.234,30119.000
bkl,2003-03-05,5.600,5.480,5.600,5.480,7060.000
bkw,2003-03-05,6.600,6.700,6.700,6.600,35355.000
bld,2003-03-05,4.080,3.962,4.098,3.962,2869529.000
blz,2003-03-05,11.250,10.250,11.250,10.250,124.000
bnl,2003-03-05,9.150,9.450,9.450,9.150,16565.000
bno,2003-03-05,0.288,0.298,0.298,0.288,10087.000
boq,2003-03-05,6.508,6.443,6.554,6.443,44627.000
bpt,2003-03-05,0.276,0.276,0.276,0.276,175241.000
brg,2003-03-05,1.760,1.770,1.770,1.760,30222.000
bsa,2003-03-05,0.145,0.145,0.145,0.145,1066.000
bsl,2003-03-05,13.688,13.606,13.769,13.443,1207222.000
btc,2003-03-05,0.265,0.260,0.265,0.260,43333.000
bub,2003-03-05,0.026,0.026,0.026,0.026,8000.000
bug,2003-03-05,1.630,1.602,1.630,1.602,6153.000
buy,2003-03-05,0.077,0.077,0.077,0.077,15426.000
bwp,2003-03-05,1.309,1.309,1.328,1.309,861110.000
caa,2003-03-05,16.918,17.232,17.294,16.918,16084.000
cad,2003-03-05,21.500,21.500,21.500,21.500,2000.000
caf,2003-03-05,2.741,2.741,2.741,2.741,2991.000
cba,2003-03-05,24.517,24.557,24.587,24.427,1945393.000
ccl,2003-03-05,5.790,5.780,5.790,5.740,1608458.000
ccv,2003-03-05,0.076,0.076,0.076,0.076,15136.000
ccx,2003-03-05,2.125,2.188,2.200,2.125,469594.000
cfe,2003-03-05,0.098,0.110,0.110,0.094,379277.000
cgn,2003-03-05,632.730,632.730,632.730,632.730,7.000
cim,2003-03-05,8.617,8.569,8.656,8.511,411759.000
ciw,2003-03-05,0.459,0.459,0.459,0.459,8568.000
cka,2003-03-05,0.014,0.014,0.014,0.014,10354.000
