88e,2003-03-28,0.270,0.270,0.270,0.270,887.000
a2b,2003-03-28,2.900,2.900,2.900,2.870,7019.000
aac,2003-03-28,0.848,0.839,0.848,0.830,65121.000
aba,2003-03-28,5.869,5.869,5.869,5.869,2413.000
abc,2003-03-28,1.138,1.168,1.168,1.138,367504.000
abp,2003-03-28,5.456,5.364,5.456,5.319,39197.000
abv,2003-03-28,0.955,0.992,0.992,0.955,5443.000
ac8,2003-03-28,10.183,10.372,10.372,10.183,530.000
ada,2003-03-28,0.689,0.719,0.719,0.689,47823.000
ado,2003-03-28,0.546,0.546,0.546,0.546,3222.000
ads,2003-03-28,0.019,0.019,0.019,0.019,208928.000
adx,2003-03-28,0.478,0.458,0.478,0.458,91519.000
ady,2003-03-28,0.071,0.076,0.076,0.071,37626.000
aef,2003-03-28,0.110,0.110,0.110,0.110,26900.000
aei,2003-03-28,0.235,0.235,0.235,0.235,500.000
afa,2003-03-28,0.592,0.557,0.592,0.522,37025.000
afi,2003-03-28,3.107,3.107,3.127,3.088,126532.000
aft,2003-03-28,0.009,0.009,0.009,0.009,43153.000
agg,2003-03-28,9.336,8.957,9.336,8.957,2828.000
agi,2003-03-28,0.421,0.457,0.457,0.421,46573.000
ahl,2003-03-28,845.433,845.433,870.299,795.702,204.000
aiz,2003-03-28,2.294,2.172,2.294,2.172,51821.000
ajl,2003-03-28,0.770,0.763,0.770,0.763,6038.000
ajm,2003-03-28,0.075,0.075,0.075,0.075,22270.000
ajx,2003-03-28,8.666,8.386,8.666,8.386,4715.000
ald,2003-03-28,2.300,2.310,2.310,2.260,1018477.000
alk,2003-03-28,0.313,0.304,0.313,0.304,35348.000
all,2003-03-28,1.730,1.700,1.740,1.700,1558129.000
alu,2003-03-28,0.430,0.430,0.430,0.420,35580.000
amc,2003-03-28,6.946,6.989,7.032,6.946,5937754.000
amh,2003-03-28,11.200,11.200,11.200,11.200,2969.000
amp,2003-03-28,5.483,5.572,5.609,5.417,16176067.000
ann,2003-03-28,5.400,5.580,5.580,5.350,467892.000
ans,2003-03-28,0.022,0.022,0.022,0.022,456040.000
anz,2003-03-28,17.073,17.006,17.121,16.911,11370228.000
apa,2003-03-28,2.412,2.486,2.486,2.375,233549.000
ape,2003-03-28,1.001,0.991,1.001,0.991,32032.000
api,2003-03-28,2.135,2.135,2.135,2.092,7687.000
apz,2003-03-28,5.415,5.415,5.415,5.415,517.000
arb,2003-03-28,2.310,2.300,2.380,2.300,46865.000
arc,2003-03-28,0.493,0.493,0.493,0.493,2736.000
are,2003-03-28,0.083,0.079,0.083,0.079,2834.000
arg,2003-03-28,4.226,4.236,4.246,4.217,39607.000
asb,2003-03-28,0.770,0.760,0.770,0.740,286668.000
asx,2003-03-28,11.026,10.879,11.026,10.721,331804.000
ath,2003-03-28,0.850,0.800,0.850,0.800,7500.000
atp,2003-03-28,0.280,0.275,0.285,0.275,81160.000
auh,2003-03-28,0.170,0.170,0.170,0.170,7200.000
aui,2003-03-28,3.806,3.816,3.816,3.806,2273.000
ave,2003-03-28,0.200,0.200,0.200,0.200,10241.000
avg,2003-03-28,4.286,4.325,4.325,4.266,1497628.000
avh,2003-03-28,0.821,0.821,0.821,0.821,1889.000
avj,2003-03-28,0.996,0.996,0.996,0.996,176906.000
awc,2003-03-28,3.434,3.409,3.442,3.393,12926963.000
bel,2003-03-28,0.385,0.385,0.385,0.385,53341.000
ben,2003-03-28,7.611,7.660,7.660,7.571,232747.000
bhp,2003-03-28,8.444,8.471,8.535,8.390,33606000.000
bkl,2003-03-28,5.550,5.550,5.550,5.550,157.000
bkw,2003-03-28,6.600,6.800,6.800,6.600,24700.000
bld,2003-03-28,4.216,4.144,4.234,4.144,3855748.000
blz,2003-03-28,15.500,15.000,15.500,15.000,623.000
bnl,2003-03-28,10.350,9.900,10.350,9.900,7219.000
boc,2003-03-28,0.130,0.120,0.130,0.120,8338.000
boq,2003-03-28,6.897,6.860,6.915,6.804,119021.000
bpt,2003-03-28,0.289,0.294,0.294,0.289,371600.000
brg,2003-03-28,1.690,1.700,1.700,1.650,452750.000
bsl,2003-03-28,12.751,13.036,13.117,12.751,1799062.000
btc,2003-03-28,0.280,0.275,0.280,0.275,28000.000
bug,2003-03-28,1.768,1.768,1.768,1.768,4315.000
buy,2003-03-28,0.078,0.074,0.078,0.074,68946.000
bwp,2003-03-28,1.328,1.309,1.328,1.309,554480.000
bxn,2003-03-28,4.747,4.886,4.886,4.747,4959.000
caa,2003-03-28,17.232,17.044,17.232,16.918,15269.000
cad,2003-03-28,19.000,19.000,19.000,18.000,385.000
caf,2003-03-28,2.607,2.607,2.607,2.607,1496.000
cba,2003-03-28,25.770,25.850,25.949,25.432,8727304.000
ccl,2003-03-28,5.610,5.610,5.650,5.600,3260373.000
ccp,2003-03-28,0.800,0.800,0.820,0.790,50863.000
ccv,2003-03-28,0.075,0.075,0.075,0.075,2018.000
ccx,2003-03-28,2.400,2.438,2.500,2.375,1047810.000
cdh,2003-03-28,0.050,0.050,0.050,0.050,7500.000
cdp,2003-03-28,2.430,2.440,2.440,2.430,5600.000
cfe,2003-03-28,0.089,0.089,0.089,0.089,21352.000
cim,2003-03-28,8.598,8.520,8.656,8.482,969693.000
cio,2003-03-28,122.668,117.335,122.668,112.001,101.000
cla,2003-03-28,2200.000,2000.000,2200.000,2000.000,9.000
clh,2003-03-28,2.100,2.080,2.100,2.050,102523.000
clt,2003-03-28,0.273,0.269,0.273,0.269,12266.000
clv,2003-03-28,0.310,0.310,0.310,0.300,465500.000
cm8,2003-03-28,325.400,325.400,325.400,325.400,7.000
cmw,2003-03-28,0.088,0.088,0.088,0.088,1215.000
cni,2003-03-28,1.543,1.553,1.553,1.543,627.000
coh,2003-03-28,33.000,32.900,33.250,32.500,371178.000
cpu,2003-03-28,1.520,1.500,1.520,1.490,2726737.000
cqr,2003-03-28,8.550,8.350,8.550,8.350,812197.000
csl,2003-03-28,5.346,5.353,5.409,5.293,1520939.000
csr,2003-03-28,4.510,4.510,4.531,4.490,19034786.000
ct1,2003-03-28,24.599,24.972,24.972,24.599,897.000
ctm,2003-03-28,2.939,2.939,2.939,2.939,218.000
cto,2003-03-28,0.120,0.115,0.125,0.115,418702.000
cue,2003-03-28,0.045,0.045,0.045,0.045,90792.000
cul,2003-03-28,0.776,0.739,0.794,0.739,16143.000
cuv,2003-03-28,1.339,1.244,1.339,1.196,83048.000
cwp,2003-03-28,0.780,0.760,0.780,0.760,20130.000
cyg,2003-03-28,3.844,3.844,3.844,3.844,17850.000
cym,2003-03-28,66506.503,66506.503,66506.503,66506.503,0.000
deg,2003-03-28,15.761,14.973,15.761,14.973,190.000
dgh,2003-03-28,0.562,0.572,0.572,0.552,27911.000
djw,2003-03-28,3.121,3.150,3.150,3.111,50761.000
dlc,2003-03-28,0.020,0.021,0.021,0.020,1088078.000
dow,2003-03-28,1.932,1.968,1.968,1.932,19327293.000
dtl,2003-03-28,0.105,0.105,0.105,0.105,22890.000
dui,2003-03-28,1.544,1.553,1.553,1.544,7512.000
dvn,2003-03-28,1.506,1.522,1.522,1.490,49574.000
dw8,2003-03-28,14.999,14.999,15.599,14.999,3334.000
dxb,2003-03-28,8.227,7.052,8.227,7.052,200.000
dyl,2003-03-28,0.281,0.313,0.313,0.281,23354.000
ect,2003-03-28,0.825,0.825,0.825,0.825,1067.000
eeg,2003-03-28,0.443,0.516,0.516,0.443,13154.000
egl,2003-03-28,0.477,0.488,0.488,0.477,86021.000
