a2b,2003-03-06,2.840,2.840,2.840,2.840,10000.000
aac,2003-03-06,0.830,0.820,0.839,0.820,308483.000
aba,2003-03-06,6.068,5.939,6.068,5.939,11434.000
abc,2003-03-06,1.088,1.108,1.108,0.970,498717.000
abp,2003-03-06,5.181,5.181,5.181,5.181,71724.000
abv,2003-03-06,1.102,1.102,1.102,1.102,2987.000
ac8,2003-03-06,10.372,10.372,10.372,10.372,5852.000
add,2003-03-06,2.654,2.654,2.654,2.654,7.000
adx,2003-03-06,0.585,0.585,0.595,0.575,111895.000
ady,2003-03-06,0.085,0.076,0.085,0.076,126474.000
aei,2003-03-06,0.225,0.225,0.225,0.225,4000.000
afa,2003-03-06,0.479,0.461,0.479,0.461,24125.000
afi,2003-03-06,3.019,2.980,3.019,2.960,205515.000
aft,2003-03-06,0.012,0.011,0.012,0.011,971833.000
agd,2003-03-06,0.356,0.337,0.356,0.337,42751.000
agg,2003-03-06,9.920,10.211,10.211,9.920,3434.000
agi,2003-03-06,0.457,0.430,0.457,0.430,51204.000
ags,2003-03-06,0.100,0.100,0.100,0.100,2176.000
agy,2003-03-06,0.043,0.043,0.043,0.043,138156.000
ahl,2003-03-06,1118.956,1118.956,1143.822,1118.956,51.000
aiz,2003-03-06,2.269,2.269,2.294,2.269,21003.000
ajl,2003-03-06,0.763,0.770,0.770,0.763,21824.000
ajx,2003-03-06,8.666,9.039,9.039,8.666,4963.000
ald,2003-03-06,2.050,2.040,2.100,2.020,160744.000
alk,2003-03-06,0.367,0.367,0.377,0.367,180518.000
all,2003-03-06,1.740,1.710,1.750,1.710,1971524.000
alq,2003-03-06,0.761,0.761,0.761,0.761,3471.000
alt,2003-03-06,0.043,0.043,0.043,0.043,468.000
alu,2003-03-06,0.592,0.573,0.592,0.573,31319.000
amc,2003-03-06,6.869,6.972,6.989,6.869,938790.000
amh,2003-03-06,17.120,17.120,17.120,17.120,4360.000
amp,2003-03-06,4.968,4.976,5.057,4.968,5242273.000
ann,2003-03-06,5.400,5.250,5.420,5.180,504158.000
anp,2003-03-06,0.474,0.474,0.474,0.474,2000.000
ans,2003-03-06,0.020,0.019,0.020,0.019,137342.000
anz,2003-03-06,15.688,15.821,15.936,15.688,4218473.000
apa,2003-03-06,2.375,2.366,2.394,2.366,110071.000
ape,2003-03-06,0.973,0.973,0.973,0.973,1614.000
apg,2003-03-06,0.030,0.030,0.030,0.030,30000.000
api,2003-03-06,2.015,2.015,2.024,2.007,33438.000
ara,2003-03-06,0.215,0.235,0.235,0.215,58740.000
arb,2003-03-06,2.110,2.100,2.160,2.100,13180.000
are,2003-03-06,0.082,0.083,0.083,0.082,37635.000
arg,2003-03-06,4.032,4.062,4.062,4.013,65509.000
arq,2003-03-06,0.309,0.324,0.324,0.309,22967.000
asb,2003-03-06,0.475,0.500,0.510,0.475,369928.000
asx,2003-03-06,10.780,10.780,10.839,10.780,147504.000
atp,2003-03-06,0.358,0.354,0.363,0.354,78808.000
aui,2003-03-06,3.786,3.786,3.786,3.786,3661.000
aur,2003-03-06,1.554,1.726,1.726,1.554,6471.000
auz,2003-03-06,0.171,0.163,0.171,0.163,193225.000
avg,2003-03-06,4.306,4.247,4.315,4.247,78899.000
avh,2003-03-06,1.059,1.059,1.059,1.059,718.000
avj,2003-03-06,1.006,0.996,1.006,0.996,38546.000
awc,2003-03-06,3.450,3.466,3.483,3.385,4454886.000
bar,2003-03-06,0.080,0.080,0.080,0.080,2000.000
bbl,2003-03-06,0.090,0.090,0.090,0.090,50000.000
bel,2003-03-06,0.460,0.460,0.460,0.460,3200.000
ben,2003-03-06,7.156,7.146,7.255,7.146,132029.000
bhp,2003-03-06,8.154,8.082,8.181,8.072,7553563.000
bit,2003-03-06,0.234,0.234,0.234,0.234,12812.000
bkl,2003-03-06,5.550,5.480,5.550,5.480,325.000
bkw,2003-03-06,6.760,6.760,6.790,6.760,21550.000
bld,2003-03-06,3.990,3.990,4.071,3.935,2648948.000
blu,2003-03-06,0.600,0.580,0.600,0.580,55800.000
bnl,2003-03-06,9.450,9.300,9.450,9.000,5020.000
bno,2003-03-06,0.298,0.298,0.298,0.298,30677.000
boq,2003-03-06,6.443,6.453,6.490,6.443,36677.000
bot,2003-03-06,129.870,129.870,129.870,129.870,13.000
bpt,2003-03-06,0.280,0.285,0.289,0.276,479395.000
brg,2003-03-06,1.770,1.750,1.770,1.750,78267.000
bsa,2003-03-06,0.145,0.141,0.145,0.141,10664.000
bsl,2003-03-06,13.525,13.199,13.566,13.158,979739.000
btc,2003-03-06,0.260,0.260,0.260,0.260,25000.000
buy,2003-03-06,0.067,0.067,0.067,0.067,22340.000
bwp,2003-03-06,1.319,1.309,1.328,1.309,266434.000
byi,2003-03-06,0.390,0.390,0.390,0.390,976.000
caa,2003-03-06,17.294,17.294,17.294,17.106,5341.000
cad,2003-03-06,21.000,21.000,21.000,21.000,600.000
cba,2003-03-06,24.666,24.626,24.756,24.527,3688898.000
cce,2003-03-06,0.012,0.012,0.012,0.012,100000.000
ccl,2003-03-06,5.720,5.750,5.780,5.720,2583358.000
ccp,2003-03-06,0.830,0.830,0.830,0.830,10000.000
ccv,2003-03-06,0.075,0.075,0.075,0.075,20182.000
ccx,2003-03-06,2.200,2.162,2.212,2.162,413839.000
cdp,2003-03-06,2.410,2.400,2.410,2.400,21000.000
