a2b,2003-03-04,2.850,2.840,2.850,2.830,59420.000
aac,2003-03-04,0.867,0.858,0.876,0.858,151460.000
abc,2003-03-04,1.217,1.197,1.217,0.940,675783.000
abp,2003-03-04,5.181,5.135,5.181,5.135,52444.000
abv,2003-03-04,1.286,1.286,1.286,1.286,1361.000
ada,2003-03-04,0.709,0.669,0.709,0.669,15980.000
add,2003-03-04,2.654,2.654,2.654,2.654,501.000
adx,2003-03-04,0.614,0.614,0.614,0.575,115864.000
ady,2003-03-04,0.081,0.076,0.081,0.076,14334.000
afa,2003-03-04,0.566,0.479,0.601,0.479,113206.000
afi,2003-03-04,2.950,3.009,3.019,2.950,196042.000
aft,2003-03-04,0.011,0.011,0.011,0.011,59437.000
agd,2003-03-04,0.384,0.384,0.384,0.384,7481.000
agg,2003-03-04,10.211,9.920,10.211,9.725,2499.000
agi,2003-03-04,0.493,0.493,0.502,0.493,140449.000
ahl,2003-03-04,1193.553,1168.687,1193.553,1143.822,220.000
aiz,2003-03-04,2.294,2.245,2.294,2.245,4628.000
ajl,2003-03-04,0.790,0.790,0.790,0.790,873.000
ajm,2003-03-04,0.066,0.063,0.066,0.063,17043.000
ajx,2003-03-04,8.666,8.480,8.666,8.480,537.000
ald,2003-03-04,2.080,2.040,2.090,2.020,139171.000
alk,2003-03-04,0.362,0.367,0.367,0.357,88432.000
all,2003-03-04,1.780,1.760,1.790,1.750,3351545.000
alq,2003-03-04,0.774,0.769,0.774,0.769,31740.000
alt,2003-03-04,0.043,0.043,0.043,0.043,1989.000
alu,2003-03-04,0.592,0.602,0.602,0.573,29615.000
amc,2003-03-04,6.938,6.981,7.006,6.929,3633694.000
amh,2003-03-04,16.960,16.800,16.960,16.800,1686.000
amp,2003-03-04,4.917,5.079,5.101,4.873,12509620.000
ann,2003-03-04,5.650,5.480,5.650,5.450,1246974.000
ans,2003-03-04,0.021,0.020,0.021,0.020,371195.000
anz,2003-03-04,15.774,16.070,16.146,15.735,4566346.000
apa,2003-03-04,2.357,2.338,2.394,2.338,100817.000
ape,2003-03-04,0.981,0.981,0.981,0.981,50444.000
api,2003-03-04,2.050,2.050,2.050,2.033,16830.000
apz,2003-03-04,5.608,5.415,5.608,5.415,3102.000
ara,2003-03-04,0.220,0.210,0.220,0.210,83140.000
arb,2003-03-04,2.150,2.150,2.150,2.120,10799.000
are,2003-03-04,0.083,0.084,0.084,0.083,5711.000
arg,2003-03-04,3.984,4.071,4.071,3.984,97334.000
arq,2003-03-04,0.344,0.344,0.349,0.344,71206.000
asb,2003-03-04,0.520,0.500,0.520,0.490,582035.000
asx,2003-03-04,10.928,10.928,10.997,10.869,156928.000
ath,2003-03-04,0.970,0.930,0.970,0.930,5266.000
atp,2003-03-04,0.363,0.363,0.363,0.363,12218.000
aur,2003-03-04,1.630,1.630,1.630,1.630,3128.000
auz,2003-03-04,0.186,0.186,0.186,0.186,6441.000
avg,2003-03-04,4.473,4.414,4.473,4.355,129953.000
avh,2003-03-04,1.059,1.059,1.059,1.059,94.000
avj,2003-03-04,1.006,1.006,1.025,1.006,96670.000
awc,2003-03-04,3.596,3.539,3.605,3.539,2445349.000
bbl,2003-03-04,0.105,0.105,0.105,0.105,50000.000
bd1,2003-03-04,0.708,0.708,0.708,0.708,2825.000
bel,2003-03-04,0.470,0.475,0.475,0.470,15000.000
ben,2003-03-04,7.383,7.334,7.403,7.265,193245.000
bhp,2003-03-04,8.380,8.380,8.408,8.353,7042909.000
bit,2003-03-04,0.250,0.250,0.250,0.250,2562.000
