a1m,2000-01-14,22.800,26.400,26.400,22.800,6467.000
a2b,2000-01-14,2.250,2.250,2.270,2.240,310820.000
aar,2000-01-14,0.520,0.570,0.590,0.500,223059.000
aba,2000-01-14,3.581,3.601,3.601,3.581,1608.000
abc,2000-01-14,0.664,0.684,0.684,0.664,69396.000
ac8,2000-01-14,13.201,13.201,13.201,13.201,345.000
ada,2000-01-14,3.800,3.741,3.810,3.741,13257.000
add,2000-01-14,212.307,193.351,212.307,181.978,3851.000
adn,2000-01-14,0.091,0.094,0.094,0.091,171555.000
adx,2000-01-14,0.146,0.141,0.146,0.141,61560.000
ady,2000-01-14,0.266,0.266,0.270,0.266,31787.000
afa,2000-01-14,1.219,1.349,1.349,1.219,296675.000
afi,2000-01-14,2.656,2.549,2.656,2.549,1322123.000
aft,2000-01-14,1.368,1.421,1.421,1.368,1417046.000
agd,2000-01-14,0.627,1.310,1.310,0.627,1011344.000
agg,2000-01-14,0.762,0.766,0.766,0.757,1744473.000
ags,2000-01-14,0.301,0.311,0.321,0.301,36742.000
agy,2000-01-14,0.083,0.083,0.083,0.083,221049.000
ahl,2000-01-14,387.905,497.314,497.314,387.905,75.000
aia,2000-01-14,0.528,0.528,0.528,0.528,2028.000
aiz,2000-01-14,8.312,7.925,8.312,7.925,4496.000
ajc,2000-01-14,0.340,0.312,0.340,0.302,554379.000
ajl,2000-01-14,0.820,0.820,0.820,0.813,282413.000
ajx,2000-01-14,12.021,11.927,12.114,11.927,7299.000
ald,2000-01-14,2.450,2.460,2.490,2.450,480293.000
alk,2000-01-14,0.172,0.177,0.177,0.172,118247.000
all,2000-01-14,1.250,1.238,1.266,1.238,1165952.000
alq,2000-01-14,0.816,0.826,0.826,0.816,76502.000
alu,2000-01-14,4.778,4.682,4.797,4.644,160581.000
amc,2000-01-14,4.834,4.813,4.834,4.765,1449054.000
amp,2000-01-14,11.593,12.086,12.086,11.570,5010417.000
ann,2000-01-14,10.300,10.200,10.400,10.150,364287.000
ans,2000-01-14,0.043,0.041,0.043,0.039,1153997.000
anz,2000-01-14,10.127,10.194,10.242,10.127,2899367.000
apg,2000-01-14,0.080,0.092,0.099,0.080,4910938.000
api,2000-01-14,1.836,1.836,1.836,1.828,8782.000
apz,2000-01-14,10.056,10.830,10.830,9.902,40537.000
aqc,2000-01-14,91.477,86.533,91.477,86.533,434.000
ara,2000-01-14,0.600,0.590,0.600,0.590,60044.000
are,2000-01-14,0.788,0.700,0.788,0.700,128247.000
arg,2000-01-14,3.106,3.051,3.157,3.051,699548.000
arq,2000-01-14,7.110,6.980,7.179,6.870,417624.000
asb,2000-01-14,2.551,2.560,2.560,2.541,13099.000
asx,2000-01-14,11.791,11.936,11.936,11.742,206099.000
atp,2000-01-14,0.334,0.314,0.334,0.314,24742.000
atr,2000-01-14,0.117,0.117,0.117,0.117,12857.000
aui,2000-01-14,3.156,3.156,3.156,3.156,6408.000
ave,2000-01-14,0.342,0.332,0.342,0.322,206670.000
avg,2000-01-14,3.634,3.637,3.637,3.627,1592.000
avh,2000-01-14,2.339,2.559,2.603,2.339,106162.000
avj,2000-01-14,0.493,0.493,0.493,0.488,226509.000
awc,2000-01-14,3.942,3.978,3.993,3.942,8893658.000
