88e,2000-01-24,401.166,405.674,446.241,360.599,25990.000
a1m,2000-01-24,25.200,24.000,26.400,24.000,963.000
a2b,2000-01-24,2.200,2.220,2.230,2.200,78360.000
aar,2000-01-24,0.500,0.510,0.530,0.500,79650.000
abc,2000-01-24,0.664,0.664,0.664,0.664,45685.000
ac8,2000-01-24,9.806,9.806,9.806,9.806,2.000
ada,2000-01-24,3.642,3.593,3.642,3.544,55364.000
add,2000-01-24,197.142,193.351,208.516,189.560,2438.000
ads,2000-01-24,0.287,0.335,0.335,0.287,35805.000
ady,2000-01-24,0.261,0.237,0.261,0.237,198289.000
afa,2000-01-24,1.262,1.480,1.480,1.262,858806.000
afi,2000-01-24,2.725,2.725,2.745,2.696,174718.000
aft,2000-01-24,1.553,1.600,1.626,1.553,4026819.000
agd,2000-01-24,1.310,1.123,1.357,1.123,231672.000
agg,2000-01-24,0.778,0.755,0.778,0.754,264781.000
ags,2000-01-24,0.446,0.415,0.456,0.404,338486.000
agy,2000-01-24,0.078,0.083,0.083,0.078,511535.000
ahl,2000-01-24,522.179,571.911,596.777,522.179,74.000
aiy,2000-01-24,0.170,0.170,0.170,0.170,38133.000
aiz,2000-01-24,7.345,7.152,7.345,7.152,9977.000
ajc,2000-01-24,0.358,0.349,0.368,0.344,449113.000
ajl,2000-01-24,0.806,0.806,0.806,0.806,14691.000
ajx,2000-01-24,12.486,11.927,12.580,11.927,13789.000
ald,2000-01-24,2.470,2.450,2.470,2.450,221117.000
alk,2000-01-24,0.163,0.177,0.177,0.163,209984.000
all,2000-01-24,1.391,1.400,1.403,1.391,3352176.000
alq,2000-01-24,0.833,0.828,0.833,0.826,74123.000
alu,2000-01-24,5.351,5.361,5.380,5.351,60433.000
amc,2000-01-24,4.655,4.614,4.655,4.607,1605789.000
amp,2000-01-24,11.687,11.710,11.850,11.666,1457339.000
ann,2000-01-24,10.000,9.950,10.100,9.900,345525.000
ans,2000-01-24,0.044,0.045,0.045,0.044,1234004.000
anz,2000-01-24,10.277,10.251,10.366,10.242,2004365.000
apg,2000-01-24,0.115,0.110,0.115,0.105,1157641.000
api,2000-01-24,1.840,1.819,1.840,1.819,36768.000
apz,2000-01-24,16.245,15.472,16.245,15.472,19435.000
aqc,2000-01-24,90.859,89.005,90.859,89.005,183.000
ara,2000-01-24,0.580,0.580,0.600,0.570,25234.000
are,2000-01-24,0.788,1.313,1.313,0.788,2407570.000
arg,2000-01-24,3.233,3.190,3.252,3.190,34987.000
aro,2000-01-24,43.031,43.031,43.031,43.031,784.000
