a1m,2000-01-12,21.600,21.600,21.600,21.600,1431.000
a2b,2000-01-12,2.240,2.240,2.240,2.160,115253.000
aar,2000-01-12,0.490,0.440,0.500,0.440,210630.000
aba,2000-01-12,3.532,3.532,3.532,3.532,343.000
abc,2000-01-12,0.664,0.664,0.674,0.664,168004.000
abl,2000-01-12,0.413,0.413,0.413,0.413,847.000
ada,2000-01-12,3.867,3.741,3.867,3.741,32525.000
add,2000-01-12,219.890,219.890,219.890,200.934,5541.000
adn,2000-01-12,0.077,0.084,0.094,0.077,359390.000
adx,2000-01-12,0.136,0.141,0.141,0.136,24061.000
ady,2000-01-12,0.237,0.237,0.237,0.237,107261.000
afa,2000-01-12,1.262,1.219,1.262,1.132,260409.000
afi,2000-01-12,2.696,2.666,2.725,2.666,385339.000
aft,2000-01-12,1.368,1.342,1.368,1.326,1228336.000
agd,2000-01-12,0.487,0.487,0.505,0.487,31599.000
agg,2000-01-12,0.761,0.761,0.761,0.761,996298.000
ags,2000-01-12,0.311,0.311,0.321,0.311,77692.000
agy,2000-01-12,0.083,0.083,0.083,0.083,117609.000
ahl,2000-01-12,372.985,372.985,372.985,372.985,13.000
aiy,2000-01-12,0.192,0.192,0.192,0.192,4947.000
aiz,2000-01-12,8.621,8.312,8.621,8.312,12724.000
ajc,2000-01-12,0.275,0.344,0.344,0.275,722342.000
ajl,2000-01-12,0.793,0.813,0.827,0.786,310428.000
ajx,2000-01-12,12.207,12.393,12.486,12.114,8551.000
ald,2000-01-12,2.403,2.430,2.460,2.403,227737.000
all,2000-01-12,1.251,1.256,1.275,1.250,605792.000
alq,2000-01-12,0.816,0.816,0.816,0.801,26172.000
alu,2000-01-12,4.672,4.788,4.845,4.300,110995.000
amb,2000-01-12,0.817,0.817,0.817,0.817,4159.000
amc,2000-01-12,4.862,4.834,4.868,4.806,3516161.000
amp,2000-01-12,11.784,11.924,12.115,11.718,2745206.000
ann,2000-01-12,10.250,10.200,10.450,10.150,448977.000
ans,2000-01-12,0.040,0.041,0.042,0.040,985046.000
anz,2000-01-12,9.678,9.984,9.993,9.669,3980658.000
apg,2000-01-12,0.077,0.078,0.078,0.075,580640.000
api,2000-01-12,1.845,1.845,1.845,1.836,27302.000
apz,2000-01-12,6.807,12.377,12.687,6.807,229062.000
aqc,2000-01-12,94.692,91.477,94.692,89.623,654.000
ara,2000-01-12,0.590,0.600,0.600,0.590,17375.000
arb,2000-01-12,1.170,1.170,1.170,1.170,1980.000
are,2000-01-12,0.963,0.875,0.963,0.788,619901.000
arg,2000-01-12,3.137,3.109,3.157,3.109,464965.000
arq,2000-01-12,7.329,7.299,7.578,7.030,218625.000
asb,2000-01-12,2.560,2.590,2.590,2.560,16755.000
asx,2000-01-12,11.645,11.820,11.829,11.587,168950.000
atp,2000-01-12,0.314,0.334,0.334,0.314,36435.000
aui,2000-01-12,3.118,3.118,3.118,3.118,7475.000
ave,2000-01-12,0.312,0.312,0.332,0.312,463569.000
avg,2000-01-12,3.686,3.637,3.686,3.637,4360.000
avh,2000-01-12,2.383,2.383,2.427,2.295,65720.000
avj,2000-01-12,0.483,0.493,0.493,0.483,144041.000
awc,2000-01-12,4.031,3.989,4.081,3.947,7666475.000
axi,2000-01-12,0.071,0.071,0.071,0.071,23454.000
bbl,2000-01-12,0.100,0.100,0.100,0.100,20000.000
bcb,2000-01-12,37.914,39.301,39.301,37.914,1807.000
bel,2000-01-12,0.860,0.860,0.860,0.860,6000.000
ben,2000-01-12,5.090,5.090,5.090,5.041,21089.000
bhp,2000-01-12,8.106,8.101,8.205,8.046,6583450.000
bkl,2000-01-12,5.130,5.060,5.130,5.060,4900.000
bkw,2000-01-12,3.960,3.960,3.960,3.960,2600.000
blu,2000-01-12,0.900,0.900,0.900,0.900,13000.000
