a1m,2000-01-11,21.840,21.600,21.840,21.600,3792.000
a2b,2000-01-11,2.260,2.160,2.260,2.160,140210.000
aar,2000-01-11,0.520,0.460,0.520,0.400,152662.000
aba,2000-01-11,3.537,3.581,3.581,3.537,8189.000
abc,2000-01-11,0.683,0.664,0.683,0.664,77121.000
ada,2000-01-11,3.782,3.888,3.888,3.782,44418.000
add,2000-01-11,246.428,216.098,257.802,185.769,25932.000
adn,2000-01-11,0.070,0.073,0.073,0.070,77321.000
ads,2000-01-11,0.120,0.120,0.120,0.120,39696.000
adx,2000-01-11,0.141,0.141,0.141,0.141,35910.000
ady,2000-01-11,0.261,0.232,0.261,0.232,94043.000
afa,2000-01-11,1.393,1.306,1.393,1.175,749386.000
afi,2000-01-11,2.774,2.696,2.823,2.686,508738.000
aft,2000-01-11,1.421,1.370,1.442,1.358,1257009.000
agd,2000-01-11,0.487,0.487,0.487,0.487,1069.000
agg,2000-01-11,0.763,0.761,0.763,0.761,346118.000
ags,2000-01-11,0.311,0.311,0.311,0.311,19292.000
agy,2000-01-11,0.081,0.083,0.087,0.080,565645.000
ahl,2000-01-11,382.932,372.985,382.932,372.985,9.000
aiy,2000-01-11,0.189,0.194,0.194,0.189,32980.000
aiz,2000-01-11,8.699,8.660,8.699,8.660,32902.000
ajc,2000-01-11,0.251,0.265,0.265,0.251,412212.000
ajl,2000-01-11,0.854,0.793,0.854,0.786,487817.000
ajx,2000-01-11,12.393,12.207,12.486,12.114,24182.000
ald,2000-01-11,2.403,2.450,2.450,2.400,311060.000
alk,2000-01-11,0.149,0.177,0.177,0.149,35474.000
all,2000-01-11,1.313,1.256,1.313,1.243,7173056.000
alq,2000-01-11,0.819,0.818,0.819,0.818,32363.000
alu,2000-01-11,4.893,4.730,4.893,4.682,97486.000
amc,2000-01-11,5.011,4.888,5.039,4.888,1483953.000
amp,2000-01-11,12.108,12.056,12.137,11.924,2381376.000
ann,2000-01-11,10.500,10.350,10.550,10.250,267402.000
ans,2000-01-11,0.038,0.039,0.039,0.038,259837.000
anz,2000-01-11,9.965,9.650,9.965,9.650,8210699.000
ape,2000-01-11,0.813,0.813,0.813,0.813,7567.000
apg,2000-01-11,0.070,0.074,0.074,0.069,501000.000
api,2000-01-11,1.828,1.828,1.845,1.819,33317.000
apz,2000-01-11,6.807,6.807,6.962,6.653,10148.000
aqc,2000-01-11,83.442,98.895,98.895,83.442,940.000
ara,2000-01-11,0.600,0.600,0.600,0.600,62432.000
arb,2000-01-11,1.180,1.160,1.180,1.160,10355.000
are,2000-01-11,0.613,0.875,0.963,0.525,921993.000
arg,2000-01-11,3.195,3.109,3.195,3.109,130607.000
aro,2000-01-11,20.081,20.081,20.081,20.081,21.000
arq,2000-01-11,7.977,7.448,7.977,7.448,164472.000
asb,2000-01-11,2.560,2.560,2.560,2.541,5910.000
asx,2000-01-11,11.694,11.694,11.839,11.694,326289.000
atp,2000-01-11,0.334,0.314,0.344,0.314,93816.000
aui,2000-01-11,3.118,3.118,3.118,3.118,2788.000
ave,2000-01-11,0.330,0.293,0.330,0.293,217742.000
avg,2000-01-11,3.686,3.735,3.735,3.637,14603.000
avh,2000-01-11,2.559,2.383,2.559,2.339,34016.000
avj,2000-01-11,0.483,0.483,0.483,0.483,142012.000
awc,2000-01-11,4.108,4.132,4.170,4.105,15209459.000
axi,2000-01-11,0.085,0.085,0.085,0.085,8478.000
bbl,2000-01-11,0.100,0.100,0.100,0.100,10000.000
bcb,2000-01-11,36.989,38.376,38.838,36.989,1321.000
ben,2000-01-11,5.082,5.051,5.090,5.041,30446.000
bhp,2000-01-11,8.427,8.264,8.442,8.209,12854861.000
bkl,2000-01-11,5.200,5.200,5.250,5.200,8626.000
bnl,2000-01-11,3.525,3.525,3.525,3.525,3533.000
bno,2000-01-11,0.994,0.994,1.004,0.994,170418.000
boc,2000-01-11,0.170,0.180,0.180,0.170,140825.000
boq,2000-01-11,4.647,4.675,4.675,4.647,320397.000
bot,2000-01-11,209.790,219.780,219.780,209.790,90.000
bpp,2000-01-11,12.783,12.650,12.783,12.650,1748.000
bpt,2000-01-11,0.146,0.141,0.146,0.141,281591.000
brg,2000-01-11,0.807,0.790,0.807,0.790,38500.000
bsa,2000-01-11,1.013,0.985,1.022,0.975,57481.000
bub,2000-01-11,0.220,0.205,0.225,0.200,314734.000
bug,2000-01-11,1.934,1.962,1.962,1.934,1810.000
bwp,2000-01-11,0.949,0.958,0.958,0.939,142396.000
byi,2000-01-11,1.144,1.194,1.194,1.144,5300.000
caa,2000-01-11,12.720,12.657,12.971,12.532,219260.000
cai,2000-01-11,1238.907,1445.392,1610.580,1218.259,491.000
cba,2000-01-11,25.531,25.148,25.551,25.084,2105507.000
cce,2000-01-11,0.030,0.030,0.031,0.030,1450266.000
ccl,2000-01-11,4.010,3.840,4.010,3.840,941586.000
ccv,2000-01-11,0.159,0.178,0.188,0.159,588969.000
ccx,2000-01-11,2.141,2.141,2.170,2.095,110311.000
cdp,2000-01-11,2.260,2.260,2.260,2.240,123636.000
cim,2000-01-11,5.761,5.635,5.761,5.635,390907.000
cin,2000-01-11,10.800,10.800,10.800,10.800,450.000
cio,2000-01-11,421.339,442.672,442.672,405.338,325.000
cl8,2000-01-11,4.466,4.711,5.202,4.417,109076.000
cla,2000-01-11,60600.000,72000.000,77000.000,60000.000,13.000
clf,2000-01-11,1.090,1.090,1.090,1.090,22500.000
clt,2000-01-11,1.182,1.215,1.215,1.158,204467.000
clv,2000-01-11,0.470,0.480,0.480,0.450,359929.000
clx,2000-01-11,0.155,0.151,0.155,0.151,63478.000
cm8,2000-01-11,1643.495,1643.495,1643.495,1643.495,5.000
coh,2000-01-11,19.800,19.700,19.860,19.600,30652.000
