a1m,2000-01-13,21.840,22.320,22.320,21.840,682.000
a2b,2000-01-13,2.240,2.250,2.270,2.200,423603.000
aar,2000-01-13,0.450,0.520,0.530,0.440,185000.000
aba,2000-01-13,3.581,3.581,3.581,3.581,5026.000
abc,2000-01-13,0.664,0.664,0.664,0.664,27750.000
ada,2000-01-13,3.692,3.741,3.741,3.692,24787.000
add,2000-01-13,223.681,212.307,223.681,208.516,2879.000
ady,2000-01-13,0.256,0.266,0.266,0.242,43781.000
afa,2000-01-13,1.175,1.219,1.219,1.132,90889.000
afi,2000-01-13,2.686,2.666,2.715,2.647,622954.000
aft,2000-01-13,1.320,1.358,1.363,1.311,987246.000
agd,2000-01-13,0.505,0.515,0.515,0.505,21375.000
agg,2000-01-13,0.757,0.755,0.759,0.755,2263445.000
ags,2000-01-13,0.311,0.311,0.311,0.311,9165.000
agy,2000-01-13,0.085,0.083,0.085,0.083,263877.000
ahl,2000-01-13,377.958,377.958,377.958,377.958,64.000
aiz,2000-01-13,8.312,8.235,8.312,8.119,5613.000
ajc,2000-01-13,0.354,0.344,0.354,0.326,737794.000
ajl,2000-01-13,0.813,0.820,0.827,0.806,338371.000
ajx,2000-01-13,12.393,12.021,12.486,11.834,7499.000
ald,2000-01-13,2.420,2.450,2.450,2.420,84950.000
all,2000-01-13,1.250,1.238,1.250,1.228,2589712.000
alq,2000-01-13,0.816,0.818,0.818,0.816,15402.000
alu,2000-01-13,4.826,4.587,4.921,4.587,174666.000
amc,2000-01-13,4.792,4.834,4.902,4.792,1455169.000
amp,2000-01-13,11.782,11.590,11.865,11.556,1848175.000
ann,2000-01-13,10.200,10.300,10.400,10.200,165050.000
ans,2000-01-13,0.042,0.040,0.047,0.040,5697559.000
anz,2000-01-13,9.993,10.041,10.175,9.993,3110200.000
apg,2000-01-13,0.079,0.078,0.080,0.078,769340.000
api,2000-01-13,1.836,1.828,1.845,1.828,14754.000
apz,2000-01-13,12.222,9.902,12.222,9.592,70047.000
aqc,2000-01-13,91.477,91.477,91.477,90.241,159.000
ara,2000-01-13,0.600,0.600,0.610,0.590,120111.000
are,2000-01-13,0.788,0.700,0.788,0.700,289438.000
arg,2000-01-13,3.128,3.118,3.176,3.118,324410.000
aro,2000-01-13,20.081,20.081,20.081,20.081,63.000
arq,2000-01-13,7.329,7.079,7.578,7.079,291143.000
asb,2000-01-13,2.570,2.551,2.580,2.551,5077.000
asx,2000-01-13,11.752,11.800,11.800,11.645,190177.000
atp,2000-01-13,0.334,0.314,0.334,0.314,48873.000
atr,2000-01-13,0.117,0.117,0.117,0.117,23566.000
aui,2000-01-13,3.137,3.137,3.137,3.137,17813.000
ave,2000-01-13,0.317,0.332,0.332,0.317,207168.000
avg,2000-01-13,3.637,3.637,3.637,3.637,1017.000
avh,2000-01-13,2.295,2.295,2.383,2.250,38190.000
avj,2000-01-13,0.473,0.493,0.493,0.473,248076.000
awc,2000-01-13,3.942,3.962,3.975,3.887,10315094.000
bbl,2000-01-13,0.100,0.100,0.100,0.100,200000.000
bcb,2000-01-13,39.763,41.335,41.335,39.301,3402.000
bd1,2000-01-13,3.540,3.540,3.540,3.540,3007.000
bel,2000-01-13,0.860,0.850,0.860,0.850,29231.000
ben,2000-01-13,5.096,5.001,5.096,5.001,16886.000
bhp,2000-01-13,7.891,8.065,8.185,7.884,11742023.000
bkl,2000-01-13,5.150,5.150,5.150,5.150,2200.000
bkw,2000-01-13,3.950,3.950,3.950,3.950,100000.000
bnl,2000-01-13,3.525,3.600,3.600,3.525,13503.000
bno,2000-01-13,0.944,0.954,0.964,0.944,98139.000
boc,2000-01-13,0.180,0.170,0.180,0.170,25857.000
boq,2000-01-13,4.629,4.610,4.629,4.583,52979.000
bot,2000-01-13,219.780,219.780,219.780,219.780,25.000
bpp,2000-01-13,11.984,11.718,11.984,11.718,1958.000
bpt,2000-01-13,0.151,0.141,0.151,0.141,268011.000
brg,2000-01-13,0.800,0.790,0.800,0.790,45000.000
bsa,2000-01-13,0.941,0.938,0.947,0.938,65991.000
bub,2000-01-13,0.200,0.200,0.205,0.200,173434.000
bug,2000-01-13,1.906,1.906,1.906,1.906,3620.000
bwp,2000-01-13,0.961,0.943,0.961,0.943,159143.000
byi,2000-01-13,1.194,1.234,1.234,1.194,12058.000
caa,2000-01-13,13.535,12.971,13.660,12.971,266403.000
cai,2000-01-13,1445.392,1466.040,1507.337,1404.095,326.000
cba,2000-01-13,25.313,25.114,25.511,25.004,1944084.000
cce,2000-01-13,0.040,0.038,0.042,0.034,9496206.000
ccl,2000-01-13,3.810,3.730,3.870,3.690,1221493.000
ccv,2000-01-13,0.206,0.218,0.238,0.206,525935.000
ccx,2000-01-13,2.011,1.924,2.021,1.924,159253.000
cdp,2000-01-13,2.200,2.210,2.240,2.200,38674.000
cim,2000-01-13,5.616,5.470,5.616,5.470,563331.000
cin,2000-01-13,10.600,10.600,10.600,10.600,13.000
cio,2000-01-13,426.672,501.340,501.340,410.672,169.000
cl8,2000-01-13,4.711,4.122,4.711,4.122,24006.000
cla,2000-01-13,77000.000,75000.000,77000.000,71000.000,6.000
clf,2000-01-13,1.050,1.040,1.050,1.040,33000.000
clt,2000-01-13,1.223,1.231,1.264,1.215,667731.000
clv,2000-01-13,0.470,0.450,0.470,0.450,271100.000
clx,2000-01-13,0.153,0.153,0.153,0.149,187485.000
cm8,2000-01-13,1760.887,1878.280,1878.280,1760.887,26.000
coh,2000-01-13,19.750,19.050,19.750,19.000,20398.000
coo,2000-01-13,1.800,1.700,1.800,1.600,16100.000
cpu,2000-01-13,7.150,7.009,7.150,6.750,398689.000
cqr,2000-01-13,7.350,7.150,7.350,7.150,13376.000
crl,2000-01-13,0.580,0.570,0.580,0.570,92800.000
csl,2000-01-13,7.293,7.293,7.392,7.227,571618.000
csr,2000-01-13,2.690,2.731,2.731,2.690,8859247.000
ct1,2000-01-13,27.581,27.581,28.326,26.836,3016.000
ctm,2000-01-13,5.603,5.419,5.603,5.419,1501.000
cto,2000-01-13,0.079,0.086,0.086,0.079,161341.000
cue,2000-01-13,0.080,0.083,0.083,0.076,1185558.000
cul,2000-01-13,0.923,0.831,0.923,0.794,160340.000
cvc,2000-01-13,0.450,0.450,0.450,0.450,2000.000
cvn,2000-01-13,0.072,0.076,0.076,0.072,30519.000
cwp,2000-01-13,0.800,0.800,0.800,0.800,5000.000
cxz,2000-01-13,4.933,4.654,4.933,4.654,3223.000
cyg,2000-01-13,4.032,4.112,4.112,4.032,4172.000
djw,2000-01-13,3.714,3.724,3.724,3.714,25301.000
dlc,2000-01-13,0.498,0.479,0.498,0.440,815553.000
dow,2000-01-13,1.676,1.676,1.676,1.676,1921.000
dtl,2000-01-13,0.310,0.310,0.315,0.310,110200.000
dui,2000-01-13,1.451,1.441,1.451,1.441,51718.000
dvn,2000-01-13,1.698,1.698,1.698,1.698,7802.000
dyl,2000-01-13,1.898,1.746,1.898,1.670,55434.000
ebg,2000-01-13,1.157,1.122,1.157,1.122,9680.000
ect,2000-01-13,1.144,1.144,1.144,1.144,13333.000
eeg,2000-01-13,9.295,8.852,9.295,8.483,24062.000
egy,2000-01-13,27.625,26.812,27.625,26.812,369.000
eld,2000-01-13,165.564,162.318,165.564,162.318,1854.000
ele,2000-01-13,20.541,20.541,20.541,20.541,42.000
em1,2000-01-13,2.672,2.514,2.703,2.514,10341.000
emr,2000-01-13,2.344,2.393,2.442,2.344,179858.000
eqe,2000-01-13,2.497,2.438,2.536,2.146,147080.000
eqx,2000-01-13,5.062,6.188,6.188,5.062,94030.000
era,2000-01-13,0.986,0.986,0.986,0.976,12176.000
erx,2000-01-13,0.121,0.135,0.135,0.121,54772.000
evt,2000-01-13,3.466,3.475,3.475,3.466,3950.000
evz,2000-01-13,6.763,6.763,6.763,6.763,2029.000
ewc,2000-01-13,0.189,0.184,0.204,0.184,633652.000
ezl,2000-01-13,0.475,0.425,0.495,0.425,61040.000
fgo,2000-01-13,470.000,500.000,500.000,470.000,65.000
fgr,2000-01-13,15.355,15.355,15.355,15.355,1198.000
fgx,2000-01-13,343.407,337.838,343.407,337.838,434.000
fin,2000-01-13,0.620,0.636,0.636,0.620,147613.000
flt,2000-01-13,14.441,14.540,14.540,14.441,11668.000
fmg,2000-01-13,0.014,0.015,0.015,0.014,1151299.000
fnp,2000-01-13,1.024,1.024,1.024,1.024,3194.000
fri,2000-01-13,0.275,0.280,0.280,0.275,89000.000
frm,2000-01-13,0.569,0.569,0.569,0.569,4219.000
fwd,2000-01-13,1.794,1.794,1.794,1.794,2578.000
fyi,2000-01-13,1.404,1.381,1.795,1.381,163231.000
fzr,2000-01-13,0.080,0.075,0.086,0.075,138070.000
gbp,2000-01-13,1.116,0.984,1.116,0.984,22807.000
gll,2000-01-13,1.771,1.992,2.036,1.682,163058.000
gme,2000-01-13,0.072,0.070,0.072,0.068,360383.000
gmr,2000-01-13,1.093,1.093,1.093,1.093,49593.000
gnc,2000-01-13,3.497,3.478,3.497,3.478,75372.000
gow,2000-01-13,1.665,1.648,1.665,1.648,3844.000
gpt,2000-01-13,7.731,7.632,7.764,7.533,2075989.000
grr,2000-01-13,0.589,0.612,0.619,0.589,786932.000
gtg,2000-01-13,0.048,0.047,0.048,0.047,179203.000
gud,2000-01-13,1.680,1.680,1.680,1.660,36500.000
gul,2000-01-13,0.094,0.089,0.095,0.088,1197191.000
gwa,2000-01-13,2.417,2.395,2.417,2.384,164470.000
hgl,2000-01-13,1.315,1.315,1.315,1.315,2737.000
hgm,2000-01-13,35.681,34.717,37.127,34.234,40951.000
hgo,2000-01-13,58.508,58.508,58.508,58.508,21.000
hil,2000-01-13,2.330,2.330,2.340,2.330,8842.000
hls,2000-01-13,3.592,3.627,3.627,3.523,46878.000
hlx,2000-01-13,0.133,0.139,0.144,0.133,67488.000
hng,2000-01-13,1.375,1.375,1.375,1.375,1637.000
hrr,2000-01-13,2.004,1.967,2.004,1.967,44453.000
hrz,2000-01-13,0.060,0.060,0.060,0.060,49144.000
ht1,2000-01-13,16.944,17.422,17.660,16.944,149148.000
ht8,2000-01-13,41730.827,39038.516,41730.827,39038.516,0.000
hta,2000-01-13,4.145,3.976,4.145,3.966,680749.000
hvn,2000-01-13,2.438,2.419,2.447,2.400,2420882.000
hwk,2000-01-13,1294.520,1294.520,1294.520,1247.447,191.000
hzn,2000-01-13,0.151,0.142,0.151,0.135,314191.000
ibc,2000-01-13,0.668,0.659,0.668,0.659,82804.000
icn,2000-01-13,0.125,0.130,0.140,0.125,211258.000
ics,2000-01-13,36.632,37.428,38.225,36.313,6626.000
ida,2000-01-13,0.086,0.086,0.086,0.085,1299719.000
idt,2000-01-13,1.732,1.732,1.732,1.713,38526.000
ige,2000-01-13,66.181,71.084,71.084,66.181,696.000
ign,2000-01-13,3.775,3.736,3.775,3.727,3278.000
