a1m,2000-01-17,28.800,27.600,28.800,26.400,7202.000
a2b,2000-01-17,2.261,2.200,2.261,2.190,121930.000
aar,2000-01-17,0.580,0.630,0.660,0.580,188053.000
abc,2000-01-17,0.664,0.674,0.674,0.664,414979.000
ada,2000-01-17,3.810,3.741,3.810,3.741,8127.000
add,2000-01-17,193.351,159.230,197.142,159.230,3406.000
ads,2000-01-17,0.177,0.187,0.191,0.177,66582.000
ady,2000-01-17,0.261,0.242,0.266,0.242,45303.000
afa,2000-01-17,1.306,1.306,1.349,1.262,178667.000
afi,2000-01-17,2.627,2.598,2.627,2.598,809500.000
aft,2000-01-17,1.444,1.395,1.444,1.395,941755.000
agd,2000-01-17,1.497,1.357,1.778,1.310,656160.000
agg,2000-01-17,0.766,0.764,0.768,0.764,653162.000
ags,2000-01-17,0.311,0.311,0.311,0.311,21060.000
agy,2000-01-17,0.085,0.080,0.085,0.080,408313.000
ahl,2000-01-17,581.857,646.508,646.508,547.045,162.000
aiz,2000-01-17,7.925,7.887,7.925,7.848,11716.000
ajc,2000-01-17,0.326,0.330,0.330,0.316,371730.000
ajl,2000-01-17,0.820,0.806,0.820,0.800,86732.000
ajx,2000-01-17,11.927,12.114,12.393,11.927,18109.000
ald,2000-01-17,2.470,2.460,2.480,2.450,402682.000
alk,2000-01-17,0.167,0.167,0.167,0.167,5375.000
all,2000-01-17,1.238,1.253,1.253,1.231,2305408.000
alq,2000-01-17,0.826,0.826,0.833,0.826,36234.000
alu,2000-01-17,4.893,5.160,5.351,4.893,260742.000
amb,2000-01-17,0.904,0.904,0.904,0.904,2080.000
amc,2000-01-17,4.801,4.813,4.834,4.779,1003894.000
amp,2000-01-17,12.145,12.306,12.365,12.115,3930157.000
ann,2000-01-17,10.300,10.050,10.300,10.050,590634.000
ans,2000-01-17,0.041,0.038,0.042,0.036,1847492.000
anz,2000-01-17,10.253,10.417,10.433,10.223,3612992.000
apg,2000-01-17,0.100,0.110,0.130,0.100,9156856.000
api,2000-01-17,1.845,1.845,1.845,1.819,61349.000
apz,2000-01-17,11.449,12.377,12.687,11.449,56285.000
aqc,2000-01-17,86.533,89.623,89.623,86.533,135.000
ara,2000-01-17,0.590,0.600,0.600,0.580,111237.000
arb,2000-01-17,1.170,1.170,1.180,1.170,8500.000
are,2000-01-17,0.788,0.788,0.788,0.700,73576.000
arg,2000-01-17,3.137,3.099,3.157,3.090,262740.000
aro,2000-01-17,23.906,28.688,28.688,23.906,418.000
arq,2000-01-17,7.179,7.199,7.279,7.139,148364.000
asb,2000-01-17,2.560,2.541,2.560,2.541,50213.000
asx,2000-01-17,12.027,12.392,12.412,12.024,347828.000
atp,2000-01-17,0.304,0.344,0.344,0.304,82270.000
aui,2000-01-17,3.156,3.221,3.221,3.156,33640.000
ave,2000-01-17,0.342,0.342,0.352,0.337,265500.000
avg,2000-01-17,3.637,3.637,3.637,3.637,5086.000
avh,2000-01-17,2.603,2.603,2.736,2.559,119800.000
avj,2000-01-17,0.493,0.493,0.493,0.493,45647.000
awc,2000-01-17,3.969,3.891,3.969,3.873,7179135.000
bbl,2000-01-17,0.094,0.094,0.094,0.094,10000.000
bcb,2000-01-17,44.849,42.999,48.085,42.537,8768.000
bel,2000-01-17,0.860,0.860,0.860,0.860,12300.000
ben,2000-01-17,5.048,4.942,5.048,4.932,50463.000
bhp,2000-01-17,8.094,8.025,8.102,7.948,5398631.000
bkl,2000-01-17,5.100,5.100,5.120,5.080,2200.000
bkw,2000-01-17,3.950,3.950,3.950,3.950,4870.000
bnl,2000-01-17,3.750,3.975,3.975,3.750,59212.000
bno,2000-01-17,0.964,0.954,0.984,0.944,87608.000
boc,2000-01-17,0.195,0.195,0.195,0.195,10000.000
boq,2000-01-17,4.610,4.508,4.629,4.508,64414.000
bot,2000-01-17,219.780,219.780,219.780,219.780,34.000
bpp,2000-01-17,12.516,12.250,12.650,12.250,1780.000
bpt,2000-01-17,0.146,0.146,0.146,0.141,194793.000
brg,2000-01-17,0.790,0.790,0.800,0.790,16500.000
bsa,2000-01-17,0.956,0.947,1.003,0.947,95860.000
bub,2000-01-17,0.210,0.245,0.245,0.210,1574325.000
bug,2000-01-17,1.879,1.879,1.879,1.879,905.000
bwp,2000-01-17,0.958,0.958,0.967,0.958,86997.000
byi,2000-01-17,1.194,1.194,1.194,1.194,2010.000
caa,2000-01-17,13.347,13.221,13.409,13.159,62147.000
cai,2000-01-17,1445.392,1424.744,1445.392,1342.150,98.000
cba,2000-01-17,25.561,25.750,25.810,25.442,1499484.000
cce,2000-01-17,0.038,0.037,0.040,0.036,6301500.000
ccl,2000-01-17,3.874,3.800,3.874,3.760,1958658.000
ccv,2000-01-17,0.197,0.178,0.208,0.178,323007.000
ccx,2000-01-17,1.876,1.707,1.876,1.707,147037.000
cdp,2000-01-17,2.200,2.000,2.200,2.000,4100.000
cim,2000-01-17,5.519,5.484,5.567,5.470,433593.000
cin,2000-01-17,10.500,10.500,10.500,10.500,437.000
cio,2000-01-17,613.341,533.340,613.341,533.340,245.000
cl8,2000-01-17,4.485,4.319,4.485,4.171,14445.000
cla,2000-01-17,92000.000,88000.000,92000.000,79000.000,28.000
clf,2000-01-17,1.040,1.040,1.040,1.040,2000.000
clt,2000-01-17,1.325,1.357,1.366,1.304,642694.000
clv,2000-01-17,0.450,0.430,0.460,0.420,186490.000
cm8,2000-01-17,1878.280,1819.583,1878.280,1760.887,13.000
coh,2000-01-17,19.500,19.400,19.600,19.300,36287.000
coo,2000-01-17,1.700,1.650,1.700,1.650,9700.000
cpu,2000-01-17,7.118,6.980,7.250,6.980,372286.000
cqr,2000-01-17,7.350,7.150,7.350,7.150,25943.000
crl,2000-01-17,0.570,0.560,0.570,0.560,46100.000
csl,2000-01-17,7.405,7.491,7.640,7.392,1386776.000
csr,2000-01-17,2.794,2.780,2.835,2.766,4516660.000
ct1,2000-01-17,27.208,27.581,27.581,27.208,1573.000
ctm,2000-01-17,5.419,5.419,5.419,5.419,499.000
cto,2000-01-17,0.086,0.086,0.086,0.086,62454.000
cue,2000-01-17,0.082,0.078,0.082,0.078,523677.000
cul,2000-01-17,0.886,0.905,0.997,0.886,202788.000
cvc,2000-01-17,0.490,0.490,0.490,0.490,6000.000
cvn,2000-01-17,0.077,0.077,0.077,0.077,21526.000
cwp,2000-01-17,0.800,0.800,0.800,0.800,62537.000
cxz,2000-01-17,4.654,4.654,4.654,4.654,1826.000
cyg,2000-01-17,4.023,4.023,4.023,4.023,2237.000
djw,2000-01-17,3.685,3.685,3.685,3.685,38184.000
dlc,2000-01-17,0.488,0.498,0.498,0.482,546085.000
dtl,2000-01-17,0.315,0.300,0.315,0.300,125800.000
dui,2000-01-17,1.441,1.441,1.441,1.441,32958.000
dvn,2000-01-17,1.698,1.698,1.698,1.698,79180.000
dyl,2000-01-17,1.822,1.670,1.898,1.670,21696.000
ebg,2000-01-17,1.017,1.017,1.052,1.017,17109.000
ect,2000-01-17,1.129,1.125,1.144,1.125,20827.000
eeg,2000-01-17,8.852,8.483,8.852,8.483,30983.000
eld,2000-01-17,165.564,166.376,167.187,164.752,9966.000
emr,2000-01-17,2.393,2.344,2.442,2.344,130119.000
eqe,2000-01-17,2.633,3.121,3.121,2.633,284479.000
eqt,2000-01-17,6.974,6.974,6.974,6.974,2461.000
eqx,2000-01-17,6.188,6.188,6.188,5.625,16359.000
era,2000-01-17,1.010,0.976,1.010,0.976,3418.000
erx,2000-01-17,0.138,0.128,0.138,0.128,155985.000
evt,2000-01-17,3.589,3.494,3.589,3.475,92857.000
evz,2000-01-17,6.763,6.582,6.763,6.582,1339.000
ewc,2000-01-17,0.199,0.194,0.199,0.189,1023818.000
ezl,2000-01-17,0.425,0.435,0.475,0.425,23934.000
far,2000-01-17,0.087,0.086,0.089,0.086,228642.000
fbu,2000-01-17,0.761,0.777,0.777,0.761,194215.000
fgo,2000-01-17,480.000,490.000,500.000,475.000,34.000
fgr,2000-01-17,15.355,15.355,15.355,15.355,1042.000
fgx,2000-01-17,324.288,337.838,337.838,324.288,847.000
fin,2000-01-17,0.763,0.763,0.795,0.747,966250.000
flt,2000-01-17,14.544,14.441,14.544,14.441,12432.000
