88e,2000-01-28,333.554,315.524,333.554,297.494,7159.000
a1m,2000-01-28,24.000,25.200,25.200,24.000,1792.000
a2b,2000-01-28,2.218,2.270,2.300,2.218,108840.000
aar,2000-01-28,0.550,0.550,0.550,0.520,70500.000
aba,2000-01-28,3.581,3.581,3.581,3.581,5127.000
abc,2000-01-28,0.664,0.683,0.683,0.664,94059.000
abl,2000-01-28,0.738,0.738,0.738,0.738,7148.000
ada,2000-01-28,3.642,3.544,3.642,3.544,42267.000
add,2000-01-28,185.769,185.769,189.560,180.082,1252.000
ads,2000-01-28,0.378,0.378,0.378,0.378,10446.000
adx,2000-01-28,0.151,0.151,0.151,0.151,51300.000
ady,2000-01-28,0.247,0.270,0.270,0.247,161064.000
afa,2000-01-28,1.436,1.654,1.654,1.393,625217.000
afi,2000-01-28,2.686,2.656,2.686,2.656,273121.000
aft,2000-01-28,1.605,1.590,1.626,1.579,1632308.000
agd,2000-01-28,1.095,1.170,1.170,1.076,189743.000
agg,2000-01-28,0.739,0.734,0.743,0.734,5288843.000
ags,2000-01-28,0.381,0.487,0.487,0.381,524240.000
agy,2000-01-28,0.087,0.105,0.109,0.087,2352449.000
ahl,2000-01-28,646.508,696.239,696.239,571.911,133.000
aia,2000-01-28,0.518,0.518,0.518,0.518,2028.000
aiy,2000-01-28,0.170,0.170,0.170,0.170,41225.000
aiz,2000-01-28,7.230,7.230,7.230,7.230,2975.000
ajc,2000-01-28,0.349,0.414,0.461,0.349,1065702.000
ajl,2000-01-28,0.752,0.752,0.765,0.752,78627.000
ajx,2000-01-28,12.580,12.580,12.766,12.300,6332.000
ald,2000-01-28,2.430,2.420,2.450,2.410,183547.000
alk,2000-01-28,0.189,0.186,0.191,0.186,295713.000
all,2000-01-28,1.472,1.516,1.516,1.472,6213088.000
alq,2000-01-28,0.834,0.834,0.834,0.831,17080.000
alu,2000-01-28,5.265,5.265,5.304,5.256,36975.000
amb,2000-01-28,0.914,0.904,0.914,0.904,10398.000
amc,2000-01-28,4.462,4.444,4.470,4.395,4743547.000
amp,2000-01-28,11.703,11.319,11.703,11.261,3667825.000
ann,2000-01-28,9.600,9.950,10.050,9.600,902959.000
ans,2000-01-28,0.042,0.042,0.043,0.042,1298123.000
anz,2000-01-28,10.079,10.337,10.385,10.079,7518145.000
apg,2000-01-28,0.130,0.130,0.135,0.125,3981129.000
api,2000-01-28,1.793,1.793,1.793,1.793,8340.000
apz,2000-01-28,17.019,17.792,17.792,16.245,19732.000
aqc,2000-01-28,98.895,98.895,101.367,98.895,421.000
ara,2000-01-28,0.590,0.580,0.590,0.580,29000.000
are,2000-01-28,1.488,2.014,2.101,1.488,1771143.000
arg,2000-01-28,3.243,3.195,3.243,3.195,49461.000
aro,2000-01-28,33.469,33.469,33.469,33.469,277.000
arq,2000-01-28,7.872,7.877,7.917,7.872,87320.000
asb,2000-01-28,2.364,2.364,2.364,2.364,20309.000
asx,2000-01-28,12.421,12.548,12.548,12.421,96430.000
atp,2000-01-28,0.300,0.295,0.300,0.295,7382.000
atr,2000-01-28,0.148,0.148,0.148,0.148,12857.000
aui,2000-01-28,3.221,3.221,3.221,3.221,534.000
ave,2000-01-28,0.386,0.420,0.420,0.371,1201258.000
avg,2000-01-28,3.440,3.588,3.588,3.440,28083.000
avh,2000-01-28,3.707,3.530,3.927,3.442,671749.000
avj,2000-01-28,0.493,0.503,0.503,0.493,137955.000
awc,2000-01-28,3.625,3.557,3.625,3.553,16490197.000
axi,2000-01-28,0.075,0.075,0.075,0.075,13134.000
bbl,2000-01-28,0.100,0.100,0.100,0.100,62000.000
bcb,2000-01-28,45.311,45.774,46.236,44.387,2781.000
bel,2000-01-28,0.920,0.920,0.920,0.920,7570.000
ben,2000-01-28,4.936,4.991,4.991,4.912,26795.000
bhp,2000-01-28,7.552,7.513,7.619,7.473,16751131.000
bkl,2000-01-28,5.100,5.150,5.200,5.100,7045.000
bkw,2000-01-28,4.020,4.000,4.020,4.000,20550.000
blu,2000-01-28,0.900,0.900,0.900,0.900,7800.000
bnl,2000-01-28,3.825,3.675,3.825,3.675,13342.000
bno,2000-01-28,0.964,0.964,0.984,0.964,21173.000
boc,2000-01-28,0.170,0.170,0.170,0.170,48137.000
boq,2000-01-28,4.602,4.583,4.602,4.583,73035.000
bot,2000-01-28,419.580,389.610,449.550,359.640,950.000
bpt,2000-01-28,0.262,0.267,0.267,0.253,771358.000
brg,2000-01-28,0.800,0.800,0.810,0.800,98800.000
bsa,2000-01-28,0.857,0.872,0.900,0.853,92791.000
bub,2000-01-28,0.210,0.225,0.225,0.210,303500.000
bug,2000-01-28,1.989,1.989,1.989,1.989,1006.000
bwp,2000-01-28,0.928,0.928,0.937,0.928,79277.000
byi,2000-01-28,1.383,1.363,1.443,1.363,91941.000
caa,2000-01-28,12.883,12.908,13.033,12.845,58274.000
cai,2000-01-28,1507.337,1424.744,1527.986,1424.744,114.000
cba,2000-01-28,25.740,26.118,26.407,25.740,6896212.000
cce,2000-01-28,0.051,0.049,0.054,0.046,4124000.000
ccl,2000-01-28,3.600,3.810,3.820,3.600,1808771.000
ccv,2000-01-28,0.173,0.183,0.183,0.173,142803.000
ccx,2000-01-28,1.577,1.543,1.591,1.519,126614.000
cdh,2000-01-28,0.091,0.091,0.091,0.091,5500.000
cdp,2000-01-28,2.030,2.020,2.030,2.020,45208.000
cim,2000-01-28,5.432,5.422,5.470,5.422,180440.000
cin,2000-01-28,10.010,10.000,10.010,10.000,5500.000
cio,2000-01-28,720.009,693.342,720.009,640.008,554.000
cl8,2000-01-28,5.889,6.085,6.478,5.595,228602.000
cla,2000-01-28,92000.000,92000.000,92000.000,90000.000,4.000
clf,2000-01-28,1.110,1.110,1.140,1.110,137500.000
clt,2000-01-28,1.284,1.313,1.325,1.284,210122.000
clv,2000-01-28,0.490,0.489,0.490,0.470,267498.000
clx,2000-01-28,0.162,0.174,0.174,0.162,35544.000
cm8,2000-01-28,2025.020,1995.672,2083.717,1936.976,44.000
cmw,2000-01-28,0.034,0.035,0.035,0.034,52143.000
coh,2000-01-28,20.500,20.850,20.900,20.500,136070.000
coo,2000-01-28,1.700,1.700,1.800,1.700,18556.000
cpu,2000-01-28,6.650,6.868,6.868,6.570,1342239.000
cqr,2000-01-28,6.950,6.800,7.000,6.800,23314.000
crl,2000-01-28,0.520,0.560,0.560,0.520,50000.000
csl,2000-01-28,7.643,7.590,7.643,7.590,283264.000
csr,2000-01-28,2.613,2.606,2.627,2.599,2742272.000
ct1,2000-01-28,27.954,27.954,28.326,27.581,3038.000
ctm,2000-01-28,5.879,6.430,6.430,5.879,10865.000
cto,2000-01-28,0.078,0.077,0.078,0.077,78589.000
cue,2000-01-28,0.076,0.075,0.076,0.074,315184.000
cul,2000-01-28,1.053,1.090,1.108,1.034,212746.000
cvc,2000-01-28,0.460,0.460,0.460,0.460,20000.000
cvn,2000-01-28,0.098,0.098,0.103,0.093,1327996.000
cwz,2000-01-28,0.216,0.212,0.216,0.212,40539.000
djw,2000-01-28,3.714,3.694,3.714,3.694,32092.000
dlc,2000-01-28,0.567,0.561,0.574,0.532,1626790.000
dow,2000-01-28,1.494,1.494,1.494,1.494,15.000
dse,2000-01-28,733.354,666.686,755.577,666.686,141.000
dtl,2000-01-28,0.302,0.301,0.302,0.300,409160.000
dui,2000-01-28,1.451,1.432,1.451,1.432,5345.000
dvn,2000-01-28,1.634,1.634,1.634,1.634,27098.000
dxb,2000-01-28,27.702,26.779,27.702,26.779,238.000
dyl,2000-01-28,2.429,2.353,2.505,2.125,73660.000
ebg,2000-01-28,1.894,2.069,2.385,1.718,458174.000
ect,2000-01-28,1.106,1.125,1.125,1.106,3733.000
eeg,2000-01-28,8.114,8.114,8.114,7.746,25463.000
egl,2000-01-28,0.184,0.170,0.184,0.170,13125.000
egy,2000-01-28,24.375,24.375,24.375,24.375,369.000
eld,2000-01-28,162.318,161.506,162.318,161.506,3099.000
em1,2000-01-28,3.772,4.243,4.243,3.457,15403.000
emr,2000-01-28,2.637,2.491,2.735,2.491,223864.000
eqx,2000-01-28,9.000,14.062,14.062,9.000,179593.000
era,2000-01-28,0.996,1.024,1.029,0.996,17511.000
erx,2000-01-28,0.183,0.185,0.190,0.178,592800.000
evt,2000-01-28,3.570,3.589,3.589,3.542,62368.000
evz,2000-01-28,6.312,6.492,6.492,6.312,2185.000
ewc,2000-01-28,0.204,0.199,0.204,0.199,791628.000
ezl,2000-01-28,0.580,0.700,0.700,0.580,183460.000
far,2000-01-28,0.090,0.093,0.093,0.090,263136.000
fbu,2000-01-28,0.716,0.716,0.716,0.716,998.000
fgo,2000-01-28,570.000,600.000,600.000,560.000,54.000
fgx,2000-01-28,334.126,324.844,334.126,324.844,179.000
fin,2000-01-28,1.590,1.447,1.622,1.288,1205214.000
flt,2000-01-28,14.789,14.939,14.939,14.789,35912.000
fmg,2000-01-28,0.026,0.023,0.026,0.022,7481406.000
fnp,2000-01-28,1.099,1.080,1.099,1.080,21569.000
fri,2000-01-28,0.265,0.265,0.265,0.265,40000.000
fwd,2000-01-28,1.726,1.726,1.726,1.726,515570.000
fyi,2000-01-28,2.025,1.956,2.025,1.910,64076.000
gbp,2000-01-28,0.984,1.072,1.116,0.984,104320.000
gcr,2000-01-28,1.847,2.063,2.554,1.847,21230.000
ged,2000-01-28,0.235,0.235,0.235,0.235,14500.000
gll,2000-01-28,2.257,2.302,2.390,2.257,114086.000
gme,2000-01-28,0.068,0.072,0.072,0.068,593654.000
gml,2000-01-28,0.145,0.145,0.145,0.145,87391.000
gmr,2000-01-28,1.537,1.640,1.640,1.503,54876.000
gnc,2000-01-28,3.459,3.459,3.459,3.459,9172.000
gow,2000-01-28,1.715,1.665,1.715,1.665,23641.000
gpt,2000-01-28,7.926,7.995,7.995,7.926,3243423.000
grr,2000-01-28,0.884,0.906,0.928,0.825,1188428.000
grv,2000-01-28,0.766,0.766,0.766,0.766,2088.000
gtg,2000-01-28,0.053,0.053,0.053,0.053,26787.000
gud,2000-01-28,1.536,1.550,1.560,1.530,35248.000
gul,2000-01-28,0.089,0.120,0.125,0.089,11450802.000
gwa,2000-01-28,2.548,2.537,2.570,2.526,126876.000
hgm,2000-01-28,29.895,28.159,30.377,27.484,83696.000
hil,2000-01-28,2.300,2.350,2.350,2.300,7837.000
hls,2000-01-28,3.502,3.502,3.502,3.502,14314.000
hlx,2000-01-28,0.133,0.128,0.133,0.128,423772.000
hng,2000-01-28,1.336,1.336,1.336,1.336,10476.000
hrr,2000-01-28,1.745,1.745,1.782,1.745,11073.000
hrz,2000-01-28,0.080,0.080,0.080,0.068,718944.000
ht1,2000-01-28,17.422,17.899,18.042,17.231,46008.000
ht8,2000-01-28,43076.983,41730.827,43076.983,40384.671,1.000
hta,2000-01-28,4.164,4.263,4.283,4.164,843966.000
hvn,2000-01-28,2.946,2.955,2.974,2.946,1208439.000
hwk,2000-01-28,2447.820,2212.452,2494.893,2165.379,359.000
hzn,2000-01-28,0.146,0.139,0.149,0.139,140216.000
ibc,2000-01-28,0.677,0.668,0.677,0.668,93828.000
icn,2000-01-28,0.155,0.145,0.155,0.145,746382.000
ics,2000-01-28,41.171,42.206,42.366,41.171,3529.000
ida,2000-01-28,0.103,0.101,0.103,0.098,1635560.000
idt,2000-01-28,1.755,1.811,1.811,1.755,92296.000
ige,2000-01-28,102.949,100.498,102.949,93.144,7862.000
ign,2000-01-28,3.631,3.631,3.660,3.631,69459.000
ilu,2000-01-28,3.425,3.425,3.470,3.425,99588.000
imc,2000-01-28,11.637,12.380,12.380,11.389,15564.000
imd,2000-01-28,0.090,0.081,0.090,0.081,14000.000
imm,2000-01-28,4.351,5.076,5.076,4.351,124934.000
imu,2000-01-28,10.855,10.559,10.929,10.188,1903.000
isx,2000-01-28,55.783,54.986,55.783,54.189,7639.000
ivo,2000-01-28,28522.663,29119.432,30197.929,28522.663,40.000
ivq,2000-01-28,17.550,17.359,18.313,17.359,16856.000
ixr,2000-01-28,0.501,0.501,0.501,0.493,116356.000
jdr,2000-01-28,86.210,86.210,86.210,83.516,300.000
jin,2000-01-28,4.530,4.700,4.850,4.530,138324.000
jrv,2000-01-28,1.361,1.559,1.559,1.361,45141.000
jyc,2000-01-28,1.682,1.662,1.682,1.662,4485.000
kai,2000-01-28,42.408,48.062,49.476,40.994,43427.000
kbc,2000-01-28,1.633,1.197,1.633,1.197,24144.000
kcn,2000-01-28,0.699,0.699,0.699,0.699,54823.000
kis,2000-01-28,0.579,0.612,0.612,0.579,18426.000
kkl,2000-01-28,5.476,5.123,5.476,5.034,36803.000
klr,2000-01-28,3.643,3.572,3.643,3.500,20244.000
knm,2000-01-28,8.265,8.265,8.412,7.970,64949.000
kov,2000-01-28,1.850,1.700,1.850,1.700,2500.000
kpo,2000-01-28,0.446,0.415,0.446,0.407,917541.000
krs,2000-01-28,0.260,0.215,0.265,0.215,538300.000
ksn,2000-01-28,74.065,79.356,80.414,74.065,2286.000
kza,2000-01-28,32.518,31.083,32.996,31.083,7497.000
lcd,2000-01-28,4.868,4.749,4.868,4.749,2738.000
leg,2000-01-28,0.077,0.075,0.077,0.075,261510.000
lgr,2000-01-28,6.375,6.300,6.375,6.225,27643.000
lic,2000-01-28,12.656,12.769,12.844,12.469,24242.000
lio,2000-01-28,35.749,34.194,35.749,32.640,4595.000
lko,2000-01-28,0.052,0.057,0.061,0.052,21676809.000
llc,2000-01-28,19.708,19.702,19.815,19.448,499526.000
lmg,2000-01-28,0.240,0.208,0.240,0.200,1690751.000
lny,2000-01-28,72.000,78.000,78.000,72.000,34306.000
lpd,2000-01-28,10.739,10.609,10.868,10.350,21708.000
lsa,2000-01-28,2029.097,2007.279,2029.097,2007.279,2.000
lvt,2000-01-28,370.918,383.857,383.857,366.605,63.000
lyc,2000-01-28,1.091,1.125,1.125,1.091,18905.000
mah,2000-01-28,0.243,0.239,0.243,0.239,321617.000
man,2000-01-28,2.290,2.290,2.290,2.290,6461.000
