88e,2000-01-31,292.986,315.524,315.524,279.464,3389.000
a1m,2000-01-31,25.200,24.000,25.200,24.000,2992.000
a2b,2000-01-31,2.270,2.270,2.270,2.220,139730.000
aar,2000-01-31,0.560,0.550,0.560,0.520,128300.000
aba,2000-01-31,3.541,3.541,3.541,3.541,5570.000
abc,2000-01-31,0.664,0.674,0.683,0.664,85524.000
ada,2000-01-31,3.491,3.465,3.534,3.445,56867.000
add,2000-01-31,181.978,181.978,189.560,181.978,928.000
adn,2000-01-31,0.084,0.077,0.084,0.077,315011.000
adx,2000-01-31,0.151,0.156,0.156,0.151,46170.000
ady,2000-01-31,0.256,0.261,0.261,0.256,80627.000
afa,2000-01-31,1.567,1.741,1.871,1.567,666994.000
afi,2000-01-31,2.647,2.617,2.647,2.607,218198.000
aft,2000-01-31,1.546,1.558,1.574,1.500,1319172.000
agd,2000-01-31,1.123,1.029,1.123,0.982,109142.000
agg,2000-01-31,0.720,0.719,0.720,0.719,1780977.000
ags,2000-01-31,0.425,0.446,0.446,0.404,295043.000
agy,2000-01-31,0.100,0.100,0.101,0.087,1014365.000
ahl,2000-01-31,596.777,745.971,745.971,596.777,26.000
aiz,2000-01-31,7.152,7.036,7.152,7.036,1699.000
ajc,2000-01-31,0.396,0.385,0.396,0.372,614451.000
ajl,2000-01-31,0.752,0.752,0.765,0.752,72860.000
ajx,2000-01-31,12.300,12.207,12.300,12.207,4228.000
ald,2000-01-31,2.420,2.400,2.430,2.400,203082.000
alk,2000-01-31,0.200,0.205,0.205,0.195,371940.000
all,2000-01-31,1.481,1.505,1.509,1.469,913040.000
alq,2000-01-31,0.843,0.834,0.843,0.833,39075.000
alu,2000-01-31,5.237,5.237,5.256,5.208,75450.000
amb,2000-01-31,0.904,0.904,0.904,0.904,15597.000
amc,2000-01-31,4.422,4.491,4.525,4.388,1073268.000
amp,2000-01-31,11.188,11.188,11.254,10.945,4281320.000
ann,2000-01-31,9.750,9.800,9.950,9.750,225351.000
ans,2000-01-31,0.044,0.048,0.053,0.044,7234300.000
anz,2000-01-31,10.197,10.079,10.223,10.022,3448251.000
apg,2000-01-31,0.125,0.120,0.130,0.115,2219867.000
api,2000-01-31,1.810,1.793,1.810,1.793,2342.000
apz,2000-01-31,16.245,17.792,18.566,16.245,29075.000
aqc,2000-01-31,98.895,98.895,98.895,98.895,81.000
ara,2000-01-31,0.580,0.580,0.580,0.580,33532.000
are,2000-01-31,1.926,2.889,2.977,1.926,2192155.000
arg,2000-01-31,3.185,3.176,3.204,3.176,47347.000
arq,2000-01-31,7.777,7.578,7.777,7.448,251351.000
asb,2000-01-31,2.364,2.413,2.413,2.364,13708.000
asx,2000-01-31,12.305,12.324,12.421,12.276,83472.000
atm,2000-01-31,0.218,0.218,0.218,0.218,10616.000
atp,2000-01-31,0.295,0.314,0.314,0.295,20364.000
ave,2000-01-31,0.400,0.400,0.415,0.391,161372.000
avg,2000-01-31,3.479,3.627,3.627,3.479,27772.000
avh,2000-01-31,3.486,3.380,3.486,3.177,288417.000
avj,2000-01-31,0.493,0.493,0.493,0.493,81790.000
awc,2000-01-31,3.492,3.695,3.695,3.492,8370168.000
