a1m,2000-01-04,22.080,21.840,22.800,21.840,285.000
a2b,2000-01-04,2.350,2.330,2.390,2.310,73050.000
aar,2000-01-04,0.290,0.290,0.290,0.290,7500.000
aba,2000-01-04,3.581,3.581,3.581,3.581,1440.000
abc,2000-01-04,0.703,0.674,0.703,0.674,122755.000
ada,2000-01-04,3.790,4.233,4.331,3.790,174164.000
adn,2000-01-04,0.066,0.066,0.066,0.066,15464.000
ads,2000-01-04,0.168,0.081,0.168,0.081,41288.000
ady,2000-01-04,0.261,0.247,0.261,0.247,64140.000
afa,2000-01-04,0.818,0.914,0.957,0.818,373986.000
afi,2000-01-04,2.813,2.745,2.843,2.745,304044.000
aft,2000-01-04,1.421,1.474,1.495,1.421,1730182.000
agd,2000-01-04,0.524,0.487,0.524,0.487,12611.000
agg,2000-01-04,0.710,0.710,0.710,0.710,24370.000
ags,2000-01-04,0.321,0.311,0.321,0.311,41059.000
agy,2000-01-04,0.072,0.072,0.072,0.072,635515.000
ahl,2000-01-04,353.093,358.066,358.066,353.093,8.000
aia,2000-01-04,0.518,0.518,0.518,0.518,852.000
aiy,2000-01-04,0.175,0.175,0.175,0.175,10306.000
aiz,2000-01-04,8.981,10.554,10.632,8.892,2561.000
ajc,2000-01-04,0.247,0.233,0.256,0.233,262969.000
ajl,2000-01-04,0.669,0.663,0.669,0.656,10609.000
ajx,2000-01-04,12.859,12.673,13.046,12.673,16040.000
ald,2000-01-04,2.450,2.480,2.500,2.440,186951.000
alk,2000-01-04,0.186,0.186,0.186,0.186,5375.000
all,2000-01-04,1.375,1.288,1.375,1.281,1730096.000
alq,2000-01-04,0.834,0.834,0.834,0.831,14983.000
alu,2000-01-04,5.351,5.351,5.399,5.351,93730.000
amb,2000-01-04,0.894,0.885,0.894,0.885,3119.000
amc,2000-01-04,4.924,4.868,4.950,4.840,1154470.000
amp,2000-01-04,12.362,11.991,12.362,11.991,1888651.000
ann,2000-01-04,10.900,10.800,10.900,10.750,369619.000
ans,2000-01-04,0.036,0.034,0.036,0.033,699968.000
anz,2000-01-04,10.395,10.204,10.557,10.204,3310623.000
apg,2000-01-04,0.065,0.064,0.065,0.062,401000.000
api,2000-01-04,1.896,1.879,1.896,1.879,37316.000
apz,2000-01-04,6.962,6.653,7.117,6.653,11784.000
aqc,2000-01-04,95.804,102.603,103.221,95.804,576.000
ara,2000-01-04,0.610,0.610,0.610,0.610,21650.000
are,2000-01-04,0.525,0.613,0.613,0.525,59757.000
arg,2000-01-04,3.247,3.214,3.252,3.214,92009.000
arq,2000-01-04,8.626,8.708,8.824,8.575,317351.000
asb,2000-01-04,2.659,2.639,2.659,2.610,44475.000
asx,2000-01-04,11.440,11.500,11.577,11.432,239206.000
atp,2000-01-04,0.324,0.334,0.334,0.324,21891.000
aui,2000-01-04,3.053,3.053,3.053,3.053,36577.000
ave,2000-01-04,0.312,0.308,0.312,0.303,137635.000
avg,2000-01-04,3.637,3.834,3.932,3.637,22162.000
avh,2000-01-04,1.210,1.246,1.283,1.100,252787.000
avj,2000-01-04,0.444,0.493,0.493,0.439,120660.000
