88e,2000-01-20,137.478,216.359,216.359,135.225,36206.000
a1m,2000-01-20,25.200,25.200,26.400,25.200,1084.000
a2b,2000-01-20,2.200,2.220,2.230,2.200,41700.000
aar,2000-01-20,0.510,0.500,0.520,0.500,74976.000
aba,2000-01-20,3.541,3.581,3.581,3.541,2247.000
abc,2000-01-20,0.664,0.664,0.674,0.664,445668.000
ada,2000-01-20,3.642,3.721,3.741,3.642,23771.000
add,2000-01-20,197.142,189.560,197.142,183.873,2093.000
adn,2000-01-20,0.094,0.112,0.112,0.094,105958.000
ads,2000-01-20,0.311,0.287,0.311,0.239,107598.000
adx,2000-01-20,0.141,0.132,0.141,0.132,16466.000
ady,2000-01-20,0.275,0.256,0.275,0.247,116250.000
afa,2000-01-20,1.219,1.219,1.262,1.219,92752.000
afi,2000-01-20,2.647,2.715,2.745,2.647,273725.000
aft,2000-01-20,1.384,1.526,1.574,1.353,3723131.000
agd,2000-01-20,0.936,1.076,1.123,0.936,458407.000
agg,2000-01-20,0.824,0.819,0.824,0.818,104370.000
ags,2000-01-20,0.332,0.352,0.363,0.332,566807.000
agy,2000-01-20,0.074,0.074,0.074,0.074,27631.000
ahl,2000-01-20,522.179,497.314,522.179,497.314,34.000
aiy,2000-01-20,0.170,0.170,0.175,0.170,63899.000
aiz,2000-01-20,7.500,6.843,7.500,6.727,41529.000
ajc,2000-01-20,0.347,0.349,0.358,0.344,144774.000
ajl,2000-01-20,0.813,0.813,0.813,0.800,79345.000
ajx,2000-01-20,12.300,12.393,12.393,12.114,9519.000
ald,2000-01-20,2.462,2.430,2.470,2.430,242870.000
alk,2000-01-20,0.167,0.167,0.167,0.167,21499.000
all,2000-01-20,1.330,1.406,1.438,1.330,1880320.000
alq,2000-01-20,0.818,0.826,0.826,0.818,53039.000
alu,2000-01-20,5.065,5.046,5.112,5.026,124260.000
amb,2000-01-20,0.904,0.904,0.904,0.904,2080.000
amc,2000-01-20,4.717,4.699,4.717,4.662,2678368.000
amp,2000-01-20,12.041,11.968,12.181,11.924,1869639.000
ann,2000-01-20,9.950,9.900,10.100,9.750,1085153.000
ans,2000-01-20,0.040,0.041,0.042,0.040,689791.000
anz,2000-01-20,10.392,10.433,10.471,10.223,5821605.000
ape,2000-01-20,0.862,0.862,0.862,0.862,16142.000
apg,2000-01-20,0.115,0.110,0.115,0.105,1717072.000
api,2000-01-20,1.819,1.819,1.819,1.819,22409.000
apz,2000-01-20,17.019,17.019,17.792,16.245,32935.000
aqc,2000-01-20,90.241,92.714,92.714,90.241,113.000
ara,2000-01-20,0.590,0.590,0.600,0.590,44887.000
are,2000-01-20,0.788,0.875,0.875,0.700,189970.000
arg,2000-01-20,3.164,3.252,3.252,3.164,128914.000
aro,2000-01-20,33.278,34.425,37.294,33.278,481.000
arq,2000-01-20,6.920,7.079,7.079,6.870,275502.000
asb,2000-01-20,2.462,2.462,2.462,2.462,25061.000
asx,2000-01-20,12.429,12.615,12.615,12.429,191875.000
atp,2000-01-20,0.324,0.304,0.324,0.304,20007.000
aui,2000-01-20,3.137,3.137,3.137,3.137,986.000
ave,2000-01-20,0.322,0.342,0.342,0.312,219247.000
avg,2000-01-20,3.490,3.440,3.519,3.440,9461.000
avh,2000-01-20,2.956,3.177,3.354,2.736,285092.000
avj,2000-01-20,0.493,0.493,0.493,0.493,48690.000
awc,2000-01-20,3.780,3.924,3.942,3.747,14357457.000
bbl,2000-01-20,0.096,0.105,0.105,0.096,94041.000
bcb,2000-01-20,42.445,43.924,44.387,42.445,1637.000
bd1,2000-01-20,3.540,3.540,3.540,3.540,3390.000
bel,2000-01-20,0.900,0.900,0.900,0.900,10100.000
ben,2000-01-20,4.942,4.982,5.001,4.942,21319.000
bhp,2000-01-20,7.912,7.944,8.007,7.872,16526464.000
bkw,2000-01-20,4.000,4.050,4.050,4.000,525490.000
blu,2000-01-20,0.900,0.900,0.900,0.900,14650.000
bnl,2000-01-20,3.900,3.825,3.900,3.750,35735.000
bno,2000-01-20,0.954,0.994,1.004,0.954,221858.000
boc,2000-01-20,0.170,0.170,0.170,0.170,35500.000
boq,2000-01-20,4.533,4.620,4.620,4.533,72738.000
bot,2000-01-20,239.760,229.770,249.750,229.770,160.000
bpp,2000-01-20,11.984,12.516,12.516,11.984,3045.000
bpt,2000-01-20,0.185,0.228,0.233,0.185,5229692.000
brg,2000-01-20,0.790,0.790,0.790,0.790,310000.000
bsa,2000-01-20,0.938,0.938,0.956,0.938,67187.000
bub,2000-01-20,0.220,0.215,0.230,0.210,570298.000
bug,2000-01-20,1.962,1.851,1.962,1.823,29956.000
bwp,2000-01-20,0.937,0.965,0.965,0.937,38967.000
byi,2000-01-20,1.194,1.194,1.194,1.194,2795.000
caa,2000-01-20,13.353,13.159,13.472,13.096,228466.000
cai,2000-01-20,1404.095,1424.744,1445.392,1404.095,50.000
cba,2000-01-20,25.212,25.462,25.502,25.153,2149063.000
cce,2000-01-20,0.041,0.054,0.058,0.041,19115832.000
ccl,2000-01-20,3.800,3.790,3.850,3.740,1183454.000
ccv,2000-01-20,0.178,0.178,0.178,0.178,83350.000
ccx,2000-01-20,1.688,1.659,1.712,1.659,99522.000
cdp,2000-01-20,2.060,2.060,2.100,2.050,35454.000
cim,2000-01-20,5.293,5.296,5.316,5.277,1115595.000
cin,2000-01-20,10.500,10.500,10.500,10.500,1063.000
cio,2000-01-20,613.341,586.674,613.341,560.007,190.000
cl8,2000-01-20,6.183,6.085,6.380,5.398,151207.000
cla,2000-01-20,85200.000,83000.000,86000.000,80000.000,6.000
clf,2000-01-20,1.040,1.020,1.040,1.020,10000.000
clt,2000-01-20,1.321,1.309,1.325,1.288,230666.000
clv,2000-01-20,0.450,0.465,0.465,0.450,453302.000
cm8,2000-01-20,2083.717,2054.368,2142.413,2054.368,53.000
coh,2000-01-20,19.550,19.700,19.760,19.550,97337.000
coo,2000-01-20,1.600,1.600,1.600,1.600,1200.000
cpu,2000-01-20,6.600,7.000,7.000,6.600,701634.000
cqr,2000-01-20,7.000,7.000,7.000,7.000,54945.000
crl,2000-01-20,0.560,0.540,0.560,0.540,217150.000
csl,2000-01-20,7.458,7.640,7.656,7.455,1960039.000
csr,2000-01-20,2.641,2.669,2.710,2.641,1507164.000
ct1,2000-01-20,29.817,29.072,30.190,29.072,3103.000
ctm,2000-01-20,5.327,5.327,5.419,5.144,3403.000
cto,2000-01-20,0.081,0.081,0.081,0.081,2602.000
cue,2000-01-20,0.076,0.078,0.078,0.076,495440.000
cul,2000-01-20,1.053,1.034,1.071,1.034,101895.000
cvn,2000-01-20,0.075,0.079,0.079,0.075,119025.000
cwp,2000-01-20,0.830,0.830,0.830,0.830,8000.000
cxz,2000-01-20,4.747,4.840,4.840,4.747,11066.000
cyg,2000-01-20,4.014,4.014,4.014,4.014,7830.000
cym,2000-01-20,221688.342,221688.342,221688.342,221688.342,0.000
dgh,2000-01-20,0.204,0.204,0.204,0.204,40263.000
djw,2000-01-20,3.685,3.655,3.714,3.655,24005.000
dlc,2000-01-20,0.494,0.471,0.494,0.471,150422.000
dtl,2000-01-20,0.314,0.310,0.315,0.310,50540.000
dvn,2000-01-20,1.698,1.698,1.698,1.666,4681.000
dyl,2000-01-20,1.670,1.822,1.898,1.670,80569.000
ebg,2000-01-20,1.017,1.052,1.052,1.017,22323.000
ect,2000-01-20,1.088,1.088,1.088,1.088,29333.000
eeg,2000-01-20,8.852,8.483,8.852,8.483,14001.000
egy,2000-01-20,26.000,26.000,26.000,26.000,133.000
eld,2000-01-20,162.318,163.941,166.376,160.694,15057.000
em1,2000-01-20,2.514,2.672,2.672,2.514,6742.000
