a1m,2000-01-18,26.400,25.200,26.400,25.200,2694.000
a2b,2000-01-18,2.200,2.230,2.230,2.200,60282.000
aar,2000-01-18,0.660,0.600,0.670,0.580,178231.000
abc,2000-01-18,0.674,0.683,0.683,0.664,191677.000
ac8,2000-01-18,11.315,11.315,11.315,11.315,2.000
ada,2000-01-18,3.692,3.544,3.692,3.544,10108.000
add,2000-01-18,159.230,158.093,159.230,147.857,2362.000
adn,2000-01-18,0.094,0.098,0.098,0.094,329329.000
ads,2000-01-18,0.191,0.225,0.287,0.191,68381.000
ady,2000-01-18,0.242,0.285,0.285,0.242,67980.000
afa,2000-01-18,1.306,1.262,1.306,1.175,371388.000
afi,2000-01-18,2.617,2.627,2.647,2.598,1113309.000
aft,2000-01-18,1.395,1.363,1.416,1.363,744667.000
agd,2000-01-18,1.357,0.917,1.357,0.917,652172.000
agg,2000-01-18,0.778,0.793,0.797,0.778,2426632.000
ags,2000-01-18,0.311,0.332,0.332,0.311,129704.000
agy,2000-01-18,0.080,0.080,0.080,0.074,169931.000
ahl,2000-01-18,621.642,547.045,646.508,547.045,51.000
aia,2000-01-18,0.530,0.530,0.530,0.530,4867.000
aiz,2000-01-18,7.887,7.809,7.887,7.345,24800.000
ajc,2000-01-18,0.335,0.368,0.372,0.335,430580.000
ajl,2000-01-18,0.800,0.820,0.820,0.793,125792.000
ajx,2000-01-18,12.300,12.300,12.300,12.114,8907.000
ald,2000-01-18,2.450,2.450,2.490,2.440,284699.000
alk,2000-01-18,0.167,0.167,0.167,0.167,29024.000
all,2000-01-18,1.250,1.278,1.288,1.250,2037968.000
alq,2000-01-18,0.826,0.818,0.826,0.818,47645.000
alu,2000-01-18,5.256,5.017,5.342,4.921,171609.000
amb,2000-01-18,0.914,0.914,0.914,0.904,13736.000
amc,2000-01-18,4.780,4.806,4.834,4.779,1788647.000
amp,2000-01-18,12.218,12.271,12.439,12.218,4788032.000
ann,2000-01-18,10.050,10.050,10.200,10.000,548846.000
ans,2000-01-18,0.039,0.041,0.041,0.039,1108283.000
