a1m,2000-01-06,20.880,21.600,21.600,20.400,1292.000
a2b,2000-01-06,2.255,2.280,2.300,2.250,88090.000
abc,2000-01-06,0.674,0.674,0.683,0.664,306420.000
ada,2000-01-06,3.980,3.849,4.134,3.849,91132.000
adn,2000-01-06,0.066,0.066,0.066,0.066,20063.000
adx,2000-01-06,0.141,0.141,0.141,0.141,102600.000
ady,2000-01-06,0.247,0.237,0.247,0.237,20175.000
afa,2000-01-06,0.870,0.870,0.914,0.853,211135.000
afi,2000-01-06,2.705,2.686,2.745,2.686,525146.000
aft,2000-01-06,1.331,1.342,1.463,1.326,2280669.000
agd,2000-01-06,0.505,0.515,0.515,0.505,10688.000
agg,2000-01-06,0.700,0.710,0.710,0.700,694087.000
ags,2000-01-06,0.311,0.311,0.311,0.311,35797.000
agy,2000-01-06,0.072,0.081,0.083,0.072,590236.000
ahl,2000-01-06,372.985,372.985,372.985,372.985,23.000
aia,2000-01-06,0.542,0.542,0.542,0.542,385341.000
aiy,2000-01-06,0.170,0.175,0.175,0.170,105124.000
aiz,2000-01-06,9.085,8.892,9.085,8.892,5111.000
ajc,2000-01-06,0.256,0.256,0.261,0.256,268734.000
ajl,2000-01-06,0.656,0.663,0.663,0.656,40971.000
ajx,2000-01-06,12.514,12.300,12.580,12.207,16298.000
ald,2000-01-06,2.490,2.490,2.510,2.460,169765.000
alk,2000-01-06,0.181,0.177,0.181,0.177,222519.000
all,2000-01-06,1.219,1.184,1.219,1.181,4209072.000
alq,2000-01-06,0.818,0.801,0.818,0.801,23373.000
alu,2000-01-06,5.010,5.074,5.112,5.007,38887.000
amb,2000-01-06,0.885,0.866,0.885,0.866,14558.000
amc,2000-01-06,4.799,4.758,4.834,4.731,962949.000
amp,2000-01-06,11.482,11.158,11.482,11.114,2490214.000
ann,2000-01-06,10.580,10.350,10.700,10.350,330305.000
ans,2000-01-06,0.033,0.034,0.034,0.033,485735.000
anz,2000-01-06,9.984,9.679,9.984,9.630,6683860.000
ape,2000-01-06,0.793,0.793,0.793,0.793,28375.000
apg,2000-01-06,0.065,0.069,0.069,0.065,573399.000
api,2000-01-06,1.879,1.845,1.896,1.845,30562.000
apz,2000-01-06,6.498,6.343,6.653,6.343,4430.000
aqc,2000-01-06,95.619,92.714,96.422,92.714,1498.000
ara,2000-01-06,0.600,0.610,0.610,0.600,92765.000
are,2000-01-06,0.525,0.525,0.525,0.525,5254.000
arg,2000-01-06,3.271,3.195,3.271,3.157,159030.000
arq,2000-01-06,7.877,7.877,8.176,7.877,353570.000
asb,2000-01-06,2.560,2.560,2.560,2.560,5991.000
asx,2000-01-06,11.354,11.354,11.451,11.257,245610.000
atp,2000-01-06,0.334,0.354,0.354,0.329,98052.000
atr,2000-01-06,0.109,0.113,0.113,0.109,38570.000
ave,2000-01-06,0.288,0.293,0.298,0.288,152432.000
avg,2000-01-06,3.765,3.637,3.834,3.637,40153.000
avh,2000-01-06,1.371,1.254,1.371,1.232,121112.000
avj,2000-01-06,0.478,0.493,0.493,0.463,709294.000
awc,2000-01-06,3.877,3.826,3.882,3.812,9981033.000
axi,2000-01-06,0.080,0.085,0.085,0.080,25859.000
bbl,2000-01-06,0.100,0.094,0.100,0.094,58400.000
bcb,2000-01-06,38.838,39.301,39.763,38.838,775.000
bel,2000-01-06,0.850,0.850,0.850,0.850,6000.000
ben,2000-01-06,4.980,4.952,5.041,4.952,37650.000
bhp,2000-01-06,8.011,8.046,8.145,8.011,7651500.000
bkl,2000-01-06,5.200,5.200,5.200,5.200,1274.000
bkw,2000-01-06,3.950,3.950,3.950,3.950,1810.000
blu,2000-01-06,0.900,0.900,0.900,0.900,10000.000
bnl,2000-01-06,3.600,3.600,3.675,3.450,30567.000
bno,2000-01-06,0.974,0.994,1.044,0.974,246365.000
boc,2000-01-06,0.175,0.175,0.190,0.175,45053.000
boq,2000-01-06,4.629,4.629,4.675,4.583,153233.000
bot,2000-01-06,209.790,219.780,219.780,209.790,83.000
bpp,2000-01-06,12.250,11.451,12.516,11.451,6165.000
bpt,2000-01-06,0.146,0.136,0.146,0.136,315744.000
brg,2000-01-06,0.760,0.760,0.760,0.760,64500.000
bsa,2000-01-06,1.023,0.994,1.050,0.994,177189.000
bub,2000-01-06,0.215,0.200,0.215,0.200,245667.000
bug,2000-01-06,1.962,1.962,1.962,1.962,2039.000
bwp,2000-01-06,0.952,0.971,0.971,0.943,72757.000
caa,2000-01-06,12.093,12.093,12.219,12.031,84918.000
cai,2000-01-06,1218.259,1156.314,1218.259,1156.314,58.000
cba,2000-01-06,25.362,24.716,25.362,24.666,1505548.000
cce,2000-01-06,0.029,0.030,0.030,0.029,640000.000
ccl,2000-01-06,3.995,3.900,3.995,3.870,2284707.000
ccv,2000-01-06,0.149,0.149,0.149,0.149,10494.000
ccx,2000-01-06,1.828,1.804,1.828,1.804,39295.000
cdp,2000-01-06,2.340,2.300,2.350,2.300,38557.000
cim,2000-01-06,5.636,5.577,5.664,5.567,136510.000
cin,2000-01-06,10.780,10.780,10.780,10.780,300.000
cio,2000-01-06,421.339,400.005,421.339,400.005,74.000
cl8,2000-01-06,3.435,3.582,3.779,3.435,59364.000
cla,2000-01-06,62000.000,60000.000,66000.000,60000.000,2.000
clf,2000-01-06,1.080,1.080,1.080,1.080,25000.000
clt,2000-01-06,1.162,1.141,1.203,1.141,421852.000
clv,2000-01-06,0.480,0.480,0.490,0.470,162206.000
clx,2000-01-06,0.153,0.153,0.153,0.153,11532.000
cm8,2000-01-06,1919.367,1819.583,1919.367,1819.583,34.000
coh,2000-01-06,19.000,19.400,19.550,19.000,68627.000
coo,2000-01-06,1.750,1.700,1.750,1.700,8000.000
cpu,2000-01-06,7.300,7.150,7.350,7.150,526947.000
cqr,2000-01-06,7.250,7.350,7.500,7.150,28300.000
crl,2000-01-06,0.600,0.600,0.600,0.550,133050.000
csl,2000-01-06,7.161,6.930,7.201,6.930,352055.000
csr,2000-01-06,2.571,2.578,2.585,2.564,2138297.000
ct1,2000-01-06,29.072,29.072,29.817,29.072,1235.000
ctm,2000-01-06,5.419,4.960,5.419,4.776,7599.000
cto,2000-01-06,0.086,0.078,0.086,0.077,114500.000
cue,2000-01-06,0.085,0.076,0.086,0.076,231908.000
cul,2000-01-06,0.739,0.831,0.831,0.739,175536.000
cvn,2000-01-06,0.078,0.076,0.078,0.074,363272.000
cxz,2000-01-06,5.026,5.585,5.585,4.933,1364.000
djw,2000-01-06,3.745,3.782,3.782,3.733,26494.000
dlc,2000-01-06,0.517,0.528,0.532,0.501,937263.000
dow,2000-01-06,1.640,1.640,1.640,1.640,1030.000
dtl,2000-01-06,0.325,0.316,0.325,0.316,36900.000
dui,2000-01-06,1.441,1.441,1.441,1.441,12823.000
dvn,2000-01-06,1.602,1.602,1.602,1.602,2589.000
dyl,2000-01-06,1.503,1.518,1.518,1.488,34274.000
ebg,2000-01-06,1.262,1.262,1.403,1.262,61561.000
ect,2000-01-06,1.125,1.162,1.162,1.125,6667.000
eeg,2000-01-06,9.221,8.852,9.590,8.852,44490.000
egl,2000-01-06,0.204,0.204,0.204,0.204,2399.000
egy,2000-01-06,26.812,25.188,26.812,25.188,355.000
eld,2000-01-06,166.051,159.883,168.810,159.883,6058.000
emr,2000-01-06,2.100,2.442,2.491,2.100,768053.000
eqe,2000-01-06,2.926,2.760,3.023,2.633,356610.000
eqt,2000-01-06,7.332,7.332,7.332,7.332,559.000
eqx,2000-01-06,3.938,4.500,4.500,3.938,9826.000
era,2000-01-06,1.130,1.106,1.130,1.106,51777.000
erx,2000-01-06,0.116,0.121,0.121,0.114,219222.000
evt,2000-01-06,3.585,3.542,3.608,3.542,449161.000
evz,2000-01-06,7.033,7.033,7.033,7.033,776.000
ewc,2000-01-06,0.212,0.199,0.212,0.194,475030.000
far,2000-01-06,0.090,0.090,0.090,0.089,253876.000
fbu,2000-01-06,0.777,0.777,0.777,0.777,831.000
fgo,2000-01-06,460.000,470.000,470.000,450.000,23.000
fgx,2000-01-06,354.544,354.544,356.401,352.688,719.000
fin,2000-01-06,0.636,0.652,0.668,0.636,131359.000
flt,2000-01-06,13.046,13.146,13.146,12.947,53612.000
fmg,2000-01-06,0.013,0.013,0.013,0.013,244524.000
fnp,2000-01-06,1.024,1.024,1.024,1.024,3833.000
fri,2000-01-06,0.270,0.270,0.270,0.270,140000.000
fwd,2000-01-06,1.697,1.697,1.697,1.697,13864.000
fyi,2000-01-06,0.990,0.967,0.990,0.967,6518.000
gbp,2000-01-06,0.831,1.006,1.006,0.831,134314.000
ged,2000-01-06,0.260,0.300,0.305,0.260,527355.000
gll,2000-01-06,1.505,1.771,1.948,1.505,459701.000
gmr,2000-01-06,1.161,1.093,1.161,1.093,12076.000
gnc,2000-01-06,3.385,3.441,3.441,3.385,185099.000
gow,2000-01-06,1.673,1.707,1.707,1.673,1321.000
gpt,2000-01-06,7.995,7.830,7.995,7.797,1677833.000
grr,2000-01-06,0.553,0.619,0.671,0.553,1588466.000
gud,2000-01-06,1.420,1.430,1.440,1.420,28162.000
gul,2000-01-06,0.074,0.074,0.074,0.074,20000.000
gwa,2000-01-06,2.482,2.460,2.515,2.460,582558.000
hgm,2000-01-06,37.610,37.127,38.092,37.127,30764.000
hil,2000-01-06,2.320,2.360,2.360,2.320,19391.000
hls,2000-01-06,3.697,3.627,3.697,3.627,13390.000
hlx,2000-01-06,0.139,0.133,0.139,0.133,35034.000
hng,2000-01-06,1.384,1.384,1.384,1.384,6266.000
hrr,2000-01-06,1.930,1.930,1.930,1.930,18185.000
hrz,2000-01-06,0.057,0.057,0.057,0.057,105687.000
ht1,2000-01-06,16.658,16.515,16.706,16.467,54316.000
ht8,2000-01-06,43076.983,40384.671,45769.294,40384.671,2.000
hta,2000-01-06,4.254,4.214,4.254,4.174,358828.000
hvn,2000-01-06,2.541,2.579,2.617,2.522,1218980.000
hwk,2000-01-06,1270.983,1318.057,1318.057,1270.983,161.000
hzn,2000-01-06,0.117,0.121,0.121,0.114,359617.000
ibc,2000-01-06,0.668,0.668,0.668,0.659,118792.000
icn,2000-01-06,0.120,0.130,0.130,0.120,9334.000
ics,2000-01-06,40.391,40.614,42.206,39.817,9984.000
ida,2000-01-06,0.091,0.086,0.091,0.083,1226939.000
idt,2000-01-06,1.713,1.755,1.755,1.713,9081.000
ige,2000-01-06,68.633,71.084,72.309,67.407,1342.000
ign,2000-01-06,3.803,3.842,3.842,3.803,769347.000
ilu,2000-01-06,3.504,3.416,3.559,3.408,323098.000
imc,2000-01-06,12.132,12.008,13.122,12.008,5622.000
imd,2000-01-06,0.090,0.090,0.090,0.090,25000.000
imu,2000-01-06,11.448,11.485,11.670,11.448,1763.000
isx,2000-01-06,68.533,70.924,79.689,68.533,142937.000
ivo,2000-01-06,22605.307,22648.447,23367.445,21426.150,116.000
ivq,2000-01-06,20.602,20.984,22.891,20.602,22223.000
ixr,2000-01-06,0.665,0.696,0.712,0.665,193663.000
jdr,2000-01-06,99.411,161.643,183.196,99.411,1784.000
jin,2000-01-06,5.600,5.400,6.000,5.400,626687.000
jrv,2000-01-06,1.361,1.337,1.361,1.337,7383.000
jyc,2000-01-06,1.682,1.682,1.682,1.682,1516.000
kai,2000-01-06,21.487,23.183,24.314,21.487,8346.000
kbc,2000-01-06,1.197,1.197,1.197,1.197,7292.000
kis,2000-01-06,0.414,0.414,0.414,0.414,5437.000
kkl,2000-01-06,4.946,4.858,5.299,4.858,19693.000
klr,2000-01-06,2.714,2.643,2.714,2.643,4200.000
knm,2000-01-06,7.232,7.232,7.527,7.084,44154.000
krs,2000-01-06,0.150,0.150,0.150,0.150,59658.000
ksc,2000-01-06,0.634,0.614,0.634,0.614,138286.000
ksn,2000-01-06,45.497,45.497,45.497,45.497,62.000
kza,2000-01-06,29.266,29.362,29.362,28.692,7797.000
lcd,2000-01-06,5.046,5.046,5.046,4.868,13981.000
ler,2000-01-06,2.900,2.900,2.900,2.900,1379.000
lgr,2000-01-06,7.425,7.500,8.250,7.425,74880.000
lic,2000-01-06,11.644,11.250,11.719,11.250,13595.000
lio,2000-01-06,26.423,26.423,26.423,26.423,32.000
lko,2000-01-06,0.016,0.016,0.016,0.016,756520.000
llc,2000-01-06,19.805,19.419,19.805,19.419,486925.000
lmg,2000-01-06,0.070,0.075,0.079,0.070,207520.000
lny,2000-01-06,36.000,38.400,40.800,34.800,17639.000
lpd,2000-01-06,6.340,5.175,6.340,5.175,75364.000
lsa,2000-01-06,1985.461,1985.461,2007.279,1985.461,18.000
lvt,2000-01-06,362.292,362.292,366.605,362.292,181.000
lyc,2000-01-06,1.091,1.091,1.159,1.091,19694.000
mah,2000-01-06,0.243,0.243,0.243,0.239,283545.000
man,2000-01-06,2.290,2.150,2.290,2.150,3487.000
maq,2000-01-06,26.500,26.700,26.800,26.300,100386.000
mcm,2000-01-06,13.400,13.400,13.400,13.400,82.000
mcp,2000-01-06,1.229,1.298,1.298,1.229,48313.000
mcx,2000-01-06,36.000,36.000,36.000,36.000,100.000
mgl,2000-01-06,212.304,203.458,212.304,203.458,126.000
mgr,2000-01-06,2.745,2.754,2.754,2.727,183833.000
mhi,2000-01-06,0.105,0.100,0.105,0.100,10000.000
mls,2000-01-06,0.065,0.066,0.066,0.065,1916200.000
mlt,2000-01-06,1.750,1.750,1.750,1.750,24650.000
mnd,2000-01-06,0.962,0.962,0.962,0.962,10000.000
moy,2000-01-06,2.511,2.511,2.625,2.511,40759.000
mpo,2000-01-06,0.476,0.552,0.552,0.476,662956.000
mrc,2000-01-06,0.229,0.229,0.229,0.229,5013.000
mrv,2000-01-06,0.406,0.410,0.420,0.401,129374.000
mrz,2000-01-06,0.730,0.740,0.740,0.730,78372.000
msi,2000-01-06,0.105,0.105,0.105,0.105,10000.000
msm,2000-01-06,3215.017,3215.017,3215.017,3215.017,18.000
mtb,2000-01-06,0.875,0.875,0.875,0.875,7022.000
mxi,2000-01-06,0.230,0.230,0.235,0.215,101266.000
nab,2000-01-06,21.980,21.394,21.986,21.394,2484495.000
nam,2000-01-06,0.700,0.700,0.700,0.700,13455.000
ncm,2000-01-06,4.364,4.189,4.364,4.152,2906963.000
ncr,2000-01-06,0.077,0.077,0.077,0.077,33927.000
ngy,2000-01-06,1.443,1.899,1.899,1.443,2673.000
nor,2000-01-06,248.471,302.824,357.178,248.471,6309.000
ntl,2000-01-06,0.063,0.063,0.065,0.058,2098033.000
