aar,1991-07-18,1.710,1.678,1.710,1.678,6102.000
abc,1991-07-18,1.769,1.795,1.795,1.769,15300.000
abl,1991-07-18,0.377,0.377,0.377,0.377,3718.000
adx,1991-07-18,0.054,0.054,0.054,0.054,22263.000
afa,1991-07-18,1.376,1.376,1.376,1.376,741.000
afi,1991-07-18,1.520,1.520,1.520,1.506,125337.000
ajc,1991-07-18,6.270,5.971,6.270,5.971,3866.000
ald,1991-07-18,2.850,2.780,2.850,2.780,11700.000
alq,1991-07-18,0.314,0.314,0.314,0.314,69965.000
amc,1991-07-18,3.743,3.730,3.743,3.730,297978.000
ann,1991-07-18,18.790,19.007,19.137,18.790,344213.000
anz,1991-07-18,3.535,3.516,3.554,3.516,523713.000
ara,1991-07-18,0.056,0.056,0.056,0.056,221547.000
arg,1991-07-18,1.948,1.948,1.948,1.933,73987.000
awc,1991-07-18,2.304,2.321,2.330,2.295,6945210.000
bel,1991-07-18,0.776,0.758,0.776,0.758,87682.000
bhp,1991-07-18,4.252,4.296,4.296,4.249,3222614.000
bkl,1991-07-18,1.414,1.414,1.414,1.414,5091.000
bkw,1991-07-18,3.950,3.950,3.950,3.950,3000.000
boc,1991-07-18,0.730,0.730,0.730,0.730,7000.000
boq,1991-07-18,3.098,3.098,3.098,3.098,2346551.000
bpt,1991-07-18,0.149,0.149,0.149,0.149,111812.000
bug,1991-07-18,2.806,2.806,2.806,2.806,2288.000
byi,1991-07-18,0.297,0.297,0.297,0.297,95981.000
ccl,1991-07-18,3.185,3.098,3.185,3.091,535791.000
cim,1991-07-18,1.210,1.220,1.220,1.210,1115144.000
cin,1991-07-18,1.878,1.878,1.878,1.878,2928.000
clx,1991-07-18,0.186,0.186,0.186,0.186,52370.000
csr,1991-07-18,3.669,3.656,3.669,3.614,2396938.000
cul,1991-07-18,1.662,1.662,1.662,1.662,585.000
dse,1991-07-18,5555.714,5555.714,5555.714,4444.571,4.000
dyl,1991-07-18,2.479,2.479,2.479,1.983,807.000
eeg,1991-07-18,15.215,15.215,15.215,15.215,71.000
eld,1991-07-18,33.676,32.534,33.676,31.963,578.000
eqt,1991-07-18,4.113,4.113,4.113,4.113,10513.000
era,1991-07-18,2.982,2.982,3.001,2.982,5458.000
evt,1991-07-18,0.781,0.781,0.781,0.781,544.000
ewc,1991-07-18,0.199,0.199,0.199,0.199,46203.000
far,1991-07-18,0.070,0.070,0.070,0.070,2008.000
fgr,1991-07-18,21.135,21.135,21.135,21.135,9.000
gme,1991-07-18,0.075,0.075,0.075,0.075,14854.000
gmr,1991-07-18,0.102,0.102,0.102,0.102,29276.000
gpt,1991-07-18,8.260,8.227,8.260,8.193,106180.000
grr,1991-07-18,0.301,0.301,0.301,0.301,256110.000
hil,1991-07-18,0.850,0.850,0.850,0.850,4000.000
hlx,1991-07-18,0.156,0.177,0.177,0.156,391557.000
hng,1991-07-18,0.521,0.521,0.521,0.521,9565.000
hvn,1991-07-18,0.099,0.100,0.100,0.099,1240194.000
hwk,1991-07-18,2126.678,2126.678,2126.678,2126.678,1.000
hzn,1991-07-18,0.305,0.305,0.305,0.305,99221.000
ibc,1991-07-18,0.617,0.608,0.617,0.608,167574.000
ige,1991-07-18,224.317,276.082,276.082,224.317,159.000
ilu,1991-07-18,1.630,1.630,1.630,1.630,838.000
knm,1991-07-18,47.522,47.522,47.818,47.227,30467.000
krs,1991-07-18,2.333,2.433,2.500,2.333,41460.000
ksc,1991-07-18,0.370,0.370,0.370,0.370,2165.000
lck,1991-07-18,0.366,0.357,0.366,0.357,98580.000
lio,1991-07-18,23.314,23.314,23.314,23.314,26.000
llc,1991-07-18,4.297,4.284,4.310,4.284,161763.000
lmg,1991-07-18,0.110,0.110,0.110,0.110,200000.000
lsa,1991-07-18,3261.715,3261.715,3261.715,3261.715,8.000
mcm,1991-07-18,156.321,156.321,156.321,156.321,46.000
mcp,1991-07-18,0.983,0.983,0.983,0.983,6535.000
mgl,1991-07-18,1172.095,1172.095,1172.095,1172.095,0.000
mld,1991-07-18,2.880,2.870,2.880,2.870,11400.000
mnd,1991-07-18,0.078,0.078,0.078,0.078,12000.000
mpo,1991-07-18,0.769,0.769,0.769,0.769,1041.000
mtb,1991-07-18,0.891,0.955,0.955,0.827,61914.000
nab,1991-07-18,6.643,6.645,6.645,6.606,651385.000
ncm,1991-07-18,5.213,5.259,5.259,5.167,262822.000
ngy,1991-07-18,3.355,3.355,3.355,3.355,67.000
oec,1991-07-18,40.449,39.667,40.449,39.667,3961.000
oeq,1991-07-18,0.656,0.656,0.656,0.656,1524.000
onx,1991-07-18,581.309,581.309,581.309,581.309,9.000
org,1991-07-18,1.679,1.669,1.679,1.669,1842762.000
ori,1991-07-18,3.725,3.707,3.725,3.707,105961.000
osh,1991-07-18,0.624,0.633,0.633,0.624,217176.000
pcl,1991-07-18,0.499,0.499,0.499,0.499,2005.000
pgi,1991-07-18,14.577,14.577,14.577,14.577,220.000
prm,1991-07-18,1171.401,1306.935,1306.935,1161.720,111.000
psa,1991-07-18,0.133,0.133,0.133,0.133,8994.000
qbe,1991-07-18,1.610,1.601,1.610,1.601,2557.000
rdn,1991-07-18,1245.006,1245.006,1245.006,1245.006,32.000
ree,1991-07-18,9.702,9.894,9.894,9.702,2350.000
rio,1991-07-18,10.213,10.198,10.234,10.124,584476.000
rmi,1991-07-18,103.801,77.850,103.801,77.850,108.000
rnd,1991-07-18,0.121,0.121,0.121,0.121,2143.000
rrl,1991-07-18,2.341,2.341,2.341,2.341,641.000
rsg,1991-07-18,3.632,3.632,3.632,3.632,914.000
sbm,1991-07-18,0.819,0.819,0.819,0.819,15777.000
sdi,1991-07-18,0.052,0.052,0.052,0.052,160000.000
sen,1991-07-18,0.761,0.761,0.761,0.761,1814.000
sfg,1991-07-18,0.303,0.285,0.303,0.285,37015.000
sgp,1991-07-18,2.059,2.059,2.078,2.059,55791.000
si6,1991-07-18,20.407,20.474,20.474,20.407,3587.000
sop,1991-07-18,316.112,316.112,316.112,316.112,4.000
sri,1991-07-18,4.161,4.161,4.161,4.161,6392.000
sto,1991-07-18,2.675,2.698,2.698,2.667,878084.000
sun,1991-07-18,1.671,1.675,1.675,1.667,27977.000
sxl,1991-07-18,0.307,0.307,0.307,0.307,33356.000
tgg,1991-07-18,0.743,0.743,0.743,0.743,4578.000
try,1991-07-18,0.135,0.143,0.143,0.135,80568.000
vrl,1991-07-18,0.515,0.515,0.515,0.515,68201.000
