aar,1991-07-03,1.888,1.888,1.888,1.888,14682.000
abc,1991-07-03,1.865,1.839,1.865,1.839,19411.000
ady,1991-07-03,0.813,0.813,0.813,0.813,6173.000
afi,1991-07-03,1.447,1.432,1.447,1.425,342486.000
ajc,1991-07-03,5.971,5.971,5.971,5.971,737.000
ald,1991-07-03,2.797,2.750,2.800,2.750,3300.000
alq,1991-07-03,0.307,0.307,0.307,0.307,4898.000
amc,1991-07-03,3.757,3.730,3.771,3.648,603394.000
ann,1991-07-03,19.613,19.743,19.916,19.613,128811.000
anz,1991-07-03,3.657,3.610,3.657,3.582,2719608.000
apg,1991-07-03,0.070,0.075,0.075,0.070,203194.000
ara,1991-07-03,0.052,0.052,0.052,0.052,28587.000
arg,1991-07-03,1.867,1.874,1.874,1.860,180361.000
awc,1991-07-03,2.280,2.304,2.330,2.277,5965214.000
bel,1991-07-03,0.821,0.821,0.829,0.821,19734.000
bhp,1991-07-03,4.213,4.166,4.216,4.166,3687760.000
bkl,1991-07-03,1.361,1.361,1.361,1.361,15614.000
bkw,1991-07-03,3.750,3.750,3.750,3.750,104000.000
boc,1991-07-03,0.780,0.750,0.780,0.750,5100.000
boq,1991-07-03,3.098,3.098,3.098,3.098,16432.000
bot,1991-07-03,298.411,298.411,298.411,298.411,2.000
bug,1991-07-03,2.858,2.858,2.858,2.832,2670.000
ccl,1991-07-03,3.265,3.257,3.293,3.257,68804.000
cim,1991-07-03,1.084,1.113,1.113,1.084,24168.000
cin,1991-07-03,1.878,1.878,1.878,1.878,65589.000
clx,1991-07-03,0.158,0.158,0.158,0.158,1750196.000
csr,1991-07-03,3.961,3.934,3.989,3.920,1242356.000
cul,1991-07-03,2.032,2.032,2.032,2.032,433.000
dse,1991-07-03,3333.429,3333.429,3333.429,3333.429,1.000
dyl,1991-07-03,2.975,2.975,2.975,2.975,10245.000
ebg,1991-07-03,0.491,0.491,0.491,0.491,285.000
eld,1991-07-03,28.539,28.539,28.539,27.968,3872.000
era,1991-07-03,2.982,2.886,2.982,2.886,147209.000
erx,1991-07-03,0.038,0.038,0.038,0.038,43000.000
ewc,1991-07-03,0.199,0.199,0.209,0.199,166935.000
gme,1991-07-03,0.075,0.075,0.075,0.075,9284.000
gpt,1991-07-03,8.246,8.193,8.260,8.160,182364.000
grr,1991-07-03,0.245,0.245,0.245,0.245,31881.000
hil,1991-07-03,0.820,0.830,0.830,0.820,61000.000
hlx,1991-07-03,0.136,0.136,0.136,0.136,1918.000
hzn,1991-07-03,0.305,0.311,0.311,0.305,792978.000
ibc,1991-07-03,0.617,0.617,0.617,0.608,337162.000
ige,1991-07-03,327.848,310.592,327.848,310.592,42.000
ilu,1991-07-03,1.588,1.588,1.588,1.554,36497.000
knm,1991-07-03,47.227,46.047,47.227,46.047,61212.000
krs,1991-07-03,1.500,1.567,1.567,1.500,11100.000
lck,1991-07-03,0.339,0.348,0.348,0.339,243448.000
llc,1991-07-03,4.364,4.336,4.387,4.323,289614.000
lmg,1991-07-03,0.110,0.110,0.110,0.110,17000.000
lny,1991-07-03,74.088,74.088,74.088,74.088,1.000
lsa,1991-07-03,3345.349,3303.532,3345.349,3303.532,20.000
mcm,1991-07-03,142.110,142.110,142.110,142.110,1.000
mcp,1991-07-03,1.022,1.062,1.062,1.022,8239.000
mey,1991-07-03,20.641,20.641,20.641,20.641,48.000
mld,1991-07-03,2.850,2.850,2.850,2.850,12400.000
mpo,1991-07-03,0.769,0.672,0.769,0.672,1041.000
mtb,1991-07-03,0.764,0.827,0.827,0.764,151296.000
nab,1991-07-03,6.776,6.744,6.803,6.724,3859621.000
ncm,1991-07-03,5.457,5.443,5.489,5.443,111576.000
oda,1991-07-03,4.674,4.674,4.674,4.674,481.000
oec,1991-07-03,39.081,39.570,39.570,38.593,7216.000
onx,1991-07-03,547.114,547.114,547.114,547.114,12.000
org,1991-07-03,1.666,1.679,1.684,1.654,2147667.000
ori,1991-07-03,3.804,3.752,3.806,3.752,356152.000
osh,1991-07-03,0.518,0.518,0.518,0.518,17091.000
pgi,1991-07-03,13.484,13.484,13.484,13.484,412.000
pll,1991-07-03,3.311,3.311,3.311,3.311,68.000
ppt,1991-07-03,4.840,4.850,4.850,4.820,13600.000
psa,1991-07-03,0.133,0.133,0.133,0.133,46882.000
qbe,1991-07-03,1.652,1.643,1.652,1.643,141476.000
rdn,1991-07-03,1182.756,1182.756,1182.756,1182.756,17.000
ree,1991-07-03,9.383,9.447,9.447,9.383,1817.000
reh,1991-07-03,0.255,0.255,0.255,0.255,50897.000
rio,1991-07-03,9.794,9.721,9.868,9.647,580659.000
rnd,1991-07-03,0.103,0.103,0.103,0.103,2250.000
rsg,1991-07-03,3.414,3.501,3.501,3.414,79174.000
sbr,1991-07-03,9.000,9.000,9.000,9.000,33.000
sf1,1991-07-03,18.823,18.823,18.823,18.823,14.000
sfg,1991-07-03,0.294,0.294,0.294,0.294,103424.000
sgo,1991-07-03,4.782,4.782,4.782,4.782,795.000
sgp,1991-07-03,2.034,2.040,2.040,2.031,51027.000
shv,1991-07-03,0.880,0.880,0.880,0.880,11255.000
si6,1991-07-03,20.072,20.072,20.072,19.738,8459.000
sih,1991-07-03,0.298,0.279,0.298,0.279,7416.000
smc,1991-07-03,2.514,2.389,2.514,2.389,5886.000
sri,1991-07-03,4.637,4.637,4.637,4.637,2523.000
sst,1991-07-03,1.120,1.120,1.120,1.120,100.000
