aar,1991-07-08,1.888,1.993,1.993,1.888,10487.000
abc,1991-07-08,1.804,1.813,1.813,1.795,27061.000
afa,1991-07-08,1.295,1.295,1.295,1.295,1235.000
afi,1991-07-08,1.451,1.469,1.469,1.447,58974.000
ald,1991-07-08,2.660,2.670,2.670,2.660,102300.000
alk,1991-07-08,0.186,0.186,0.186,0.186,1193.000
amc,1991-07-08,3.730,3.716,3.730,3.689,200548.000
ann,1991-07-08,20.436,19.830,20.436,19.743,147312.000
anz,1991-07-08,3.610,3.545,3.610,3.545,607312.000
apg,1991-07-08,0.070,0.070,0.070,0.070,203194.000
ara,1991-07-08,0.052,0.052,0.056,0.052,93867.000
arg,1991-07-08,1.874,1.874,1.882,1.867,50138.000
atp,1991-07-08,0.109,0.109,0.109,0.109,82717.000
awc,1991-07-08,2.302,2.268,2.302,2.268,4949963.000
bel,1991-07-08,0.838,0.838,0.838,0.838,53372.000
bhp,1991-07-08,4.202,4.166,4.216,4.166,2406391.000
boc,1991-07-08,0.760,0.760,0.760,0.760,31100.000
boq,1991-07-08,3.105,3.098,3.105,3.098,21127.000
bug,1991-07-08,2.806,2.806,2.806,2.806,6674.000
caa,1991-07-08,10.276,10.276,10.276,10.276,319.000
ccl,1991-07-08,3.293,3.293,3.293,3.243,406471.000
cim,1991-07-08,1.181,1.172,1.191,1.162,1330901.000
clx,1991-07-08,0.160,0.162,0.162,0.160,116261.000
csr,1991-07-08,3.878,3.850,3.878,3.836,759313.000
cul,1991-07-08,2.216,2.216,2.216,2.216,271.000
cyg,1991-07-08,4.522,4.451,4.522,4.451,4849.000
cyq,1991-07-08,1.785,1.785,1.785,1.785,841.000
dse,1991-07-08,3333.429,4444.571,4444.571,3333.429,15.000
dyl,1991-07-08,2.975,2.975,2.975,2.975,3328.000
eld,1991-07-08,27.968,27.968,27.968,27.968,543.000
era,1991-07-08,2.886,2.886,2.886,2.886,1611.000
erx,1991-07-08,0.047,0.047,0.047,0.047,1370.000
evt,1991-07-08,0.753,0.753,0.753,0.753,274245.000
ewc,1991-07-08,0.219,0.219,0.219,0.219,60265.000
far,1991-07-08,0.090,0.090,0.090,0.090,4016.000
fmg,1991-07-08,0.002,0.002,0.002,0.002,256185.000
gpt,1991-07-08,8.227,8.160,8.227,8.127,45826.000
hil,1991-07-08,0.830,0.826,0.830,0.826,13500.000
hlx,1991-07-08,0.156,0.156,0.156,0.156,38350.000
hng,1991-07-08,0.564,0.564,0.564,0.564,1729.000
hvn,1991-07-08,0.098,0.098,0.098,0.098,14421.000
hzn,1991-07-08,0.311,0.305,0.311,0.305,55122.000
