aar,1991-07-02,1.888,1.888,1.888,1.888,11822.000
abc,1991-07-02,1.900,1.874,1.900,1.874,89633.000
abl,1991-07-02,0.242,0.242,0.242,0.242,39035.000
ac8,1991-07-02,3.017,3.017,3.017,3.017,212.000
afa,1991-07-02,1.295,1.295,1.295,1.295,1235.000
afi,1991-07-02,1.440,1.447,1.454,1.432,197994.000
ajc,1991-07-02,5.971,5.971,5.971,5.971,268.000
ald,1991-07-02,2.800,2.800,2.800,2.750,48000.000
amc,1991-07-02,3.771,3.771,3.812,3.757,1469760.000
ann,1991-07-02,20.003,19.830,20.003,19.613,348416.000
anz,1991-07-02,3.657,3.676,3.714,3.629,4552605.000
apg,1991-07-02,0.075,0.075,0.075,0.075,10059.000
ara,1991-07-02,0.052,0.052,0.052,0.052,32000.000
arg,1991-07-02,1.865,1.860,1.874,1.860,142283.000
aui,1991-07-02,1.611,1.611,1.611,1.611,1816.000
awc,1991-07-02,2.252,2.304,2.304,2.252,6078788.000
bbl,1991-07-02,0.060,0.060,0.060,0.060,2667.000
bel,1991-07-02,0.821,0.829,0.838,0.821,113695.000
bhp,1991-07-02,4.191,4.216,4.249,4.184,6337014.000
bkl,1991-07-02,1.361,1.361,1.361,1.361,5657.000
bkw,1991-07-02,3.750,3.750,3.750,3.750,275000.000
boc,1991-07-02,0.800,0.800,0.800,0.780,76100.000
boq,1991-07-02,3.098,3.098,3.098,3.067,138892.000
bpt,1991-07-02,0.149,0.149,0.149,0.149,702.000
bug,1991-07-02,2.858,2.858,2.858,2.858,9534.000
caa,1991-07-02,9.900,9.900,9.900,9.900,958.000
ccl,1991-07-02,3.221,3.257,3.257,3.221,149491.000
cim,1991-07-02,1.055,1.084,1.084,1.046,20553.000
csr,1991-07-02,3.981,3.989,4.031,3.947,1164367.000
ct1,1991-07-02,14.237,14.237,14.237,14.237,140.000
cyg,1991-07-02,4.522,4.522,4.522,4.522,4511.000
dse,1991-07-02,3333.429,3333.429,3333.429,3333.429,2.000
dyl,1991-07-02,2.479,2.975,2.975,2.479,13715.000
ebg,1991-07-02,0.456,0.456,0.456,0.456,8840.000
eld,1991-07-02,28.539,28.539,28.539,27.968,571.000
emb,1991-07-02,0.900,0.900,0.900,0.900,500.000
era,1991-07-02,2.982,2.982,2.982,2.982,364.000
evt,1991-07-02,0.763,0.763,0.763,0.763,8706.000
ewc,1991-07-02,0.179,0.199,0.199,0.179,165227.000
gme,1991-07-02,0.075,0.075,0.075,0.075,55702.000
gpt,1991-07-02,8.458,8.260,8.458,8.227,167049.000
grr,1991-07-02,0.263,0.245,0.263,0.245,233794.000
gud,1991-07-02,1.638,1.638,1.638,1.638,7858.000
hil,1991-07-02,0.820,0.820,0.820,0.820,16500.000
hng,1991-07-02,0.451,0.451,0.451,0.451,576.000
hzn,1991-07-02,0.305,0.305,0.305,0.305,3464.000
ibc,1991-07-02,0.617,0.626,0.626,0.617,107391.000
ida,1991-07-02,0.003,0.003,0.003,0.003,282866.000
ige,1991-07-02,293.337,293.337,293.337,293.337,59.000
ilu,1991-07-02,1.671,1.588,1.671,1.588,35300.000
kai,1991-07-02,113.193,113.193,113.193,113.193,18.000
knm,1991-07-02,47.257,47.818,48.378,47.227,185480.000
krs,1991-07-02,1.433,1.467,1.467,1.433,2100.000
lck,1991-07-02,0.345,0.348,0.366,0.339,131877.000
lio,1991-07-02,7.771,15.543,15.543,7.771,176.000
llc,1991-07-02,4.418,4.387,4.418,4.361,676676.000
lsa,1991-07-02,3261.715,3428.982,3470.799,3261.715,36.000
lyc,1991-07-02,1.725,1.725,1.725,1.725,1044.000
mcm,1991-07-02,156.321,156.321,156.321,156.321,3.000
mcp,1991-07-02,1.062,1.022,1.062,1.022,21461.000
mgl,1991-07-02,1216.325,1216.325,1216.325,1216.325,22.000
mld,1991-07-02,2.790,2.770,2.790,2.770,43300.000
mlt,1991-07-02,0.685,0.685,0.685,0.685,19610.000
mrc,1991-07-02,0.299,0.299,0.299,0.299,10025.000
mtb,1991-07-02,0.700,0.764,0.764,0.700,139086.000
nab,1991-07-02,6.797,6.803,6.842,6.763,6104879.000
ncm,1991-07-02,5.443,5.443,5.536,5.443,646022.000
nva,1991-07-02,0.084,0.084,0.084,0.084,718.000
oec,1991-07-02,39.247,39.570,40.058,39.247,9386.000
onx,1991-07-02,547.114,547.114,547.114,547.114,1.000
org,1991-07-02,1.681,1.669,1.681,1.644,3651196.000
ori,1991-07-02,3.752,3.797,3.797,3.743,75433.000
ozl,1991-07-02,1.161,1.161,1.161,1.161,60.000
pcl,1991-07-02,0.374,0.374,0.374,0.374,6496.000
pgi,1991-07-02,13.119,13.119,13.119,13.119,189.000
pll,1991-07-02,3.311,3.311,3.311,3.311,544.000
ppt,1991-07-02,4.808,4.820,4.820,4.800,17200.000
prm,1991-07-02,1210.125,1210.125,1210.125,1210.125,6.000
psa,1991-07-02,0.142,0.142,0.142,0.142,281068.000
qbe,1991-07-02,1.633,1.666,1.666,1.633,394314.000
rdn,1991-07-02,1120.505,1182.756,1182.756,1120.505,13.000
ree,1991-07-02,9.255,9.255,9.255,9.255,2883.000
reh,1991-07-02,0.255,0.255,0.255,0.255,101794.000
