aar,1991-07-11,1.888,1.888,1.888,1.888,44809.000
abc,1991-07-11,1.795,1.795,1.795,1.778,26376.000
adx,1991-07-11,0.045,0.045,0.045,0.045,800360.000
afa,1991-07-11,1.376,1.376,1.376,1.376,741.000
afi,1991-07-11,1.476,1.476,1.484,1.476,83193.000
ajc,1991-07-11,5.971,7.464,7.464,5.971,1675.000
ajj,1991-07-11,1.010,1.010,1.010,1.010,100.000
ald,1991-07-11,2.700,2.700,2.700,2.700,5600.000
alq,1991-07-11,0.307,0.307,0.307,0.307,2099.000
amc,1991-07-11,3.702,3.689,3.716,3.675,290685.000
ann,1991-07-11,19.830,19.830,19.916,19.700,99594.000
anz,1991-07-11,3.610,3.592,3.610,3.573,629115.000
apg,1991-07-11,0.075,0.075,0.075,0.075,10059.000
ara,1991-07-11,0.052,0.052,0.056,0.052,146453.000
arg,1991-07-11,1.889,1.889,1.889,1.882,101766.000
atp,1991-07-11,0.109,0.109,0.109,0.109,1461.000
awc,1991-07-11,2.339,2.339,2.348,2.321,3474613.000
bel,1991-07-11,0.821,0.838,0.838,0.821,30162.000
bhp,1991-07-11,4.296,4.249,4.296,4.216,2906863.000
bkw,1991-07-11,3.860,3.860,3.860,3.860,180000.000
boc,1991-07-11,0.800,0.800,0.800,0.780,7400.000
boq,1991-07-11,3.098,3.098,3.098,3.098,5217.000
bpt,1991-07-11,0.149,0.171,0.171,0.149,4215.000
bug,1991-07-11,2.753,2.780,2.780,2.753,10221.000
caa,1991-07-11,10.652,10.652,10.652,10.527,7900.000
ccl,1991-07-11,3.214,3.228,3.243,3.214,217466.000
cim,1991-07-11,1.133,1.113,1.133,1.113,2415370.000
cin,1991-07-11,1.878,1.878,1.878,1.878,45678.000
csr,1991-07-11,3.725,3.739,3.753,3.725,12683425.000
cul,1991-07-11,2.216,2.216,2.216,2.216,162.000
cyg,1991-07-11,4.522,4.522,4.522,4.522,2143.000
dow,1991-07-11,0.651,0.651,0.651,0.651,5186.000
dse,1991-07-11,5555.714,5555.714,6666.857,4444.571,9.000
dyl,1991-07-11,2.479,2.479,2.479,2.479,11587.000
ebg,1991-07-11,0.491,0.491,0.491,0.491,2424.000
eld,1991-07-11,30.822,31.963,31.963,30.822,2299.000
eqt,1991-07-11,3.755,3.755,3.755,3.755,671.000
eqx,1991-07-11,22.500,22.500,22.500,22.500,36.000
era,1991-07-11,2.982,2.982,2.982,2.982,1559.000
erx,1991-07-11,0.066,0.066,0.066,0.066,26348.000
evt,1991-07-11,0.772,0.772,0.772,0.772,10883.000
ewc,1991-07-11,0.219,0.219,0.219,0.219,46203.000
gow,1991-07-11,1.784,1.784,1.784,1.784,5549.000
gpt,1991-07-11,8.227,8.193,8.227,8.160,60627.000
grr,1991-07-11,0.263,0.263,0.263,0.263,139213.000
gud,1991-07-11,1.628,1.618,1.628,1.618,19142.000
hil,1991-07-11,0.826,0.822,0.826,0.822,10000.000
hlx,1991-07-11,0.146,0.156,0.156,0.146,36433.000
hng,1991-07-11,0.503,0.503,0.503,0.503,576.000
hwk,1991-07-11,2362.976,2126.678,2362.976,2126.678,6.000
hzn,1991-07-11,0.305,0.311,0.311,0.305,3150.000
ibc,1991-07-11,0.608,0.599,0.617,0.599,135357.000
ige,1991-07-11,258.827,258.827,258.827,258.827,35.000
ilu,1991-07-11,1.563,1.554,1.563,1.554,18069.000
knm,1991-07-11,46.047,46.637,46.637,46.047,140014.000
krs,1991-07-11,2.167,2.067,2.167,1.967,66901.000
ktg,1991-07-11,0.297,0.297,0.297,0.297,22616.000
lck,1991-07-11,0.366,0.366,0.366,0.348,120414.000
llc,1991-07-11,4.369,4.361,4.374,4.348,194895.000
lsa,1991-07-11,3345.349,3387.165,3387.165,3345.349,8.000
mcm,1991-07-11,142.110,142.110,142.110,142.110,6.000
mcp,1991-07-11,0.983,0.944,0.983,0.944,9027.000
mgl,1991-07-11,1191.556,1216.325,1216.325,1185.364,17.000
mld,1991-07-11,2.890,2.890,2.900,2.890,26000.000
mpr,1991-07-11,0.062,0.062,0.062,0.062,58065.000
mrc,1991-07-11,0.299,0.299,0.299,0.299,201.000
mtb,1991-07-11,0.891,0.955,0.955,0.891,82342.000
nab,1991-07-11,6.686,6.684,6.704,6.606,856578.000
ncm,1991-07-11,5.351,5.259,5.351,5.259,2851398.000
nuf,1991-07-11,1.463,1.463,1.463,1.463,4866.000
oda,1991-07-11,5.297,4.985,5.297,4.985,2969.000
oec,1991-07-11,41.026,41.035,41.328,40.547,61288.000
onx,1991-07-11,581.309,581.309,581.309,581.309,12.000
org,1991-07-11,1.687,1.659,1.687,1.659,973679.000
ori,1991-07-11,3.797,3.725,3.797,3.707,409796.000
osh,1991-07-11,0.557,0.566,0.566,0.557,123907.000
ppt,1991-07-11,4.950,4.900,4.950,4.900,3300.000
prm,1991-07-11,1161.720,1161.720,1161.720,1161.720,12.000
qbe,1991-07-11,1.643,1.657,1.657,1.643,201986.000
rdn,1991-07-11,1494.007,1369.507,1494.007,1245.006,20.000
ree,1991-07-11,9.575,9.575,9.575,9.575,329.000
rio,1991-07-11,10.088,10.088,10.088,10.014,317863.000
rmi,1991-07-11,103.801,103.801,103.801,103.801,10.000
rsg,1991-07-11,3.632,3.632,3.632,3.589,15081.000
sdi,1991-07-11,0.042,0.042,0.042,0.042,275000.000
sen,1991-07-11,0.661,0.661,0.661,0.661,605.000
sf1,1991-07-11,20.077,20.077,21.332,20.077,90.000
sfg,1991-07-11,0.321,0.321,0.321,0.321,10887.000
sgp,1991-07-11,2.059,2.050,2.059,2.050,44146.000
shv,1991-07-11,0.880,0.880,0.880,0.880,4548.000
si6,1991-07-11,20.206,20.206,20.273,20.206,2899.000
sih,1991-07-11,0.310,0.310,0.310,0.310,4837.000
smc,1991-07-11,2.012,2.012,2.012,2.012,3977.000
sri,1991-07-11,5.113,4.994,5.113,4.756,2019.000
sst,1991-07-11,1.160,1.160,1.160,1.160,1500.000
sto,1991-07-11,2.627,2.620,2.627,2.588,7194121.000
sun,1991-07-11,1.675,1.675,1.683,1.675,14842.000
sxl,1991-07-11,0.300,0.300,0.300,0.300,9340.000
sxy,1991-07-11,0.867,0.867,0.867,0.867,8076.000
tgg,1991-07-11,0.734,0.743,0.743,0.734,64095.000
tnr,1991-07-11,50.260,45.691,50.260,45.691,39.000
try,1991-07-11,0.135,0.135,0.135,0.135,106635.000
vrl,1991-07-11,0.515,0.515,0.515,0.515,1263.000
wbc,1991-07-11,4.443,4.443,4.445,4.413,691378.000
wes,1991-07-11,2.435,2.448,2.467,2.435,31210.000
whf,1991-07-11,1.124,1.124,1.124,1.124,2046.000
wpl,1991-07-11,3.374,3.354,3.374,3.344,2167857.000
wzr,1991-07-11,0.984,0.984,0.984,0.984,9963.000
yoj,1991-07-11,0.019,0.019,0.019,0.019,69217.000
zno,1991-07-11,52.500,52.500,52.500,52.500,46.000
