aar,1991-07-22,1.678,1.678,1.678,1.678,13347.000
abc,1991-07-22,1.813,1.813,1.813,1.813,8678.000
afa,1991-07-22,1.376,1.295,1.376,1.295,12600.000
afi,1991-07-22,1.535,1.535,1.549,1.527,221255.000
ajc,1991-07-22,5.971,5.971,5.971,5.971,1675.000
ald,1991-07-22,2.800,2.820,2.820,2.800,4000.000
amc,1991-07-22,3.728,3.771,3.798,3.726,548553.000
ann,1991-07-22,19.353,19.440,19.613,19.267,153640.000
anz,1991-07-22,3.563,3.573,3.573,3.535,1557739.000
apg,1991-07-22,0.089,0.109,0.109,0.089,444613.000
ara,1991-07-22,0.056,0.056,0.056,0.056,11947.000
arg,1991-07-22,1.963,1.993,1.993,1.963,133611.000
awc,1991-07-22,2.358,2.420,2.438,2.358,3520801.000
bel,1991-07-22,0.794,0.794,0.794,0.794,42608.000
bhp,1991-07-22,4.339,4.378,4.411,4.331,4973300.000
bkl,1991-07-22,1.370,1.414,1.414,1.370,7920.000
bkw,1991-07-22,3.910,3.900,3.910,3.900,65000.000
boq,1991-07-22,3.105,3.105,3.105,3.105,4434.000
caa,1991-07-22,10.339,10.214,10.339,10.214,319.000
cim,1991-07-22,1.225,1.210,1.230,1.210,394540.000
csr,1991-07-22,3.708,3.753,3.753,3.697,1582514.000
ctm,1991-07-22,8.690,8.690,8.690,8.690,736.000
cyg,1991-07-22,4.611,4.611,4.611,4.611,789.000
dse,1991-07-22,4444.571,4444.571,4444.571,4444.571,19.000
dyl,1991-07-22,3.471,3.471,3.967,3.471,6871.000
eld,1991-07-22,33.105,33.105,33.105,32.534,1174.000
eqt,1991-07-22,4.113,4.113,4.113,4.113,336.000
era,1991-07-22,2.982,3.078,3.078,2.982,3119.000
ewc,1991-07-22,0.179,0.189,0.189,0.179,46203.000
fgr,1991-07-22,22.192,22.192,22.192,22.192,95.000
gme,1991-07-22,0.081,0.081,0.081,0.081,131829.000
gpt,1991-07-22,8.260,8.260,8.260,8.227,140564.000
grr,1991-07-22,0.301,0.301,0.301,0.301,26567.000
gud,1991-07-22,1.638,1.638,1.638,1.638,3425.000
haw,1991-07-22,0.933,0.933,0.933,0.933,1173.000
hil,1991-07-22,0.860,0.868,0.868,0.860,20000.000
hlx,1991-07-22,0.198,0.209,0.209,0.198,51389.000
hvn,1991-07-22,0.099,0.099,0.099,0.099,115367.000
hzn,1991-07-22,0.305,0.305,0.311,0.305,22049.000
ibc,1991-07-22,0.644,0.662,0.662,0.644,309867.000
ilu,1991-07-22,1.671,1.671,1.671,1.663,38890.000
jrv,1991-07-22,0.847,0.847,0.847,0.847,579.000
kai,1991-07-22,113.193,113.193,113.193,113.193,22.000
knm,1991-07-22,49.589,48.998,49.589,48.703,144950.000
krs,1991-07-22,2.533,2.600,2.600,2.533,20340.000
ktg,1991-07-22,0.297,0.297,0.297,0.297,9693.000
lck,1991-07-22,0.366,0.385,0.385,0.366,537878.000
llc,1991-07-22,4.336,4.348,4.348,4.323,342626.000
lsa,1991-07-22,3345.349,3345.349,3345.349,3345.349,8.000
mcm,1991-07-22,142.110,142.110,142.110,142.110,5.000
mcp,1991-07-22,1.022,0.983,1.022,0.983,7959.000
mey,1991-07-22,15.481,15.481,15.481,15.481,266.000
mgl,1991-07-22,1194.210,1194.210,1194.210,1194.210,1132.000
mgu,1991-07-22,0.037,0.037,0.037,0.037,222499.000
mld,1991-07-22,2.850,2.870,2.870,2.850,5200.000
mlt,1991-07-22,0.700,0.700,0.700,0.700,6303.000
mpo,1991-07-22,0.961,0.961,0.961,0.961,18946.000
mtb,1991-07-22,1.101,1.209,1.209,1.082,71342.000
nab,1991-07-22,6.684,6.744,6.763,6.665,836393.000
ncm,1991-07-22,5.259,5.351,5.397,5.259,224691.000
nva,1991-07-22,0.111,0.139,0.139,0.111,130673.000
oda,1991-07-22,4.985,4.985,4.985,4.985,321.000
oec,1991-07-22,39.472,40.058,40.058,39.374,6786.000
onx,1991-07-22,615.504,615.504,615.504,615.504,35.000
org,1991-07-22,1.676,1.689,1.694,1.674,2031561.000
ori,1991-07-22,3.707,3.743,3.797,3.707,38823.000
osh,1991-07-22,0.624,0.624,0.633,0.624,146521.000
pcl,1991-07-22,0.748,0.873,0.873,0.748,7218.000
ppt,1991-07-22,4.990,5.000,5.000,4.950,35600.000
prm,1991-07-22,1210.125,1161.720,1210.125,1161.720,27.000
psa,1991-07-22,0.133,0.133,0.133,0.133,20799.000
qbe,1991-07-22,1.643,1.643,1.643,1.633,449427.000
rdn,1991-07-22,1245.006,1369.507,1369.507,1245.006,44.000
ree,1991-07-22,9.702,9.447,9.702,9.447,627.000
rio,1991-07-22,10.308,10.491,10.528,10.308,436448.000
rmi,1991-07-22,103.801,77.850,103.801,77.850,75.000
rsg,1991-07-22,3.676,3.807,3.807,3.676,7723.000
sbm,1991-07-22,0.666,0.666,0.666,0.666,3905.000
sdi,1991-07-22,0.052,0.052,0.052,0.052,110000.000
sen,1991-07-22,0.761,0.761,0.761,0.761,4233.000
sfg,1991-07-22,0.294,0.285,0.294,0.285,108867.000
sgp,1991-07-22,2.069,2.078,2.078,2.059,50815.000
shv,1991-07-22,0.844,0.844,0.844,0.844,853.000
si6,1991-07-22,20.608,20.608,20.742,20.474,67241.000
sih,1991-07-22,0.372,0.496,0.496,0.372,67905.000
smc,1991-07-22,2.263,2.263,2.263,2.263,159.000
sri,1991-07-22,4.637,4.637,4.637,4.637,252.000
sto,1991-07-22,2.800,2.800,2.816,2.784,1141624.000
sun,1991-07-22,1.652,1.652,1.675,1.652,58186.000
sxl,1991-07-22,0.322,0.322,0.322,0.322,46698.000
sxy,1991-07-22,0.867,0.867,0.867,0.867,7499.000
tcn,1991-07-22,0.164,0.164,0.164,0.164,5842.000
tgg,1991-07-22,0.743,0.751,0.751,0.743,41204.000
tnr,1991-07-22,41.122,41.122,41.122,41.122,31.000
try,1991-07-22,0.135,0.152,0.152,0.135,30806.000
var,1991-07-22,0.693,0.693,0.693,0.693,23458.000
vrl,1991-07-22,0.507,0.507,0.507,0.507,5178.000
wbc,1991-07-22,4.551,4.612,4.622,4.551,2788905.000
wes,1991-07-22,2.431,2.435,2.448,2.431,54617.000
whf,1991-07-22,1.222,1.222,1.222,1.222,2046.000
wnr,1991-07-22,5.750,5.750,5.750,5.750,21.000
wpl,1991-07-22,3.344,3.364,3.383,3.344,467731.000
yoj,1991-07-22,0.037,0.037,0.037,0.037,120004.000
zno,1991-07-22,70.000,65.625,70.000,65.625,251.000
