aar,1991-07-26,1.783,1.888,1.888,1.783,22500.000
abc,1991-07-26,1.839,1.883,1.883,1.839,5709.000
ac8,1991-07-26,3.394,3.394,3.394,3.394,106.000
ady,1991-07-26,0.813,0.813,0.813,0.813,25.000
afa,1991-07-26,1.214,1.214,1.214,1.214,247.000
afi,1991-07-26,1.527,1.513,1.527,1.506,70741.000
ajc,1991-07-26,5.971,7.464,7.464,5.971,2130.000
ald,1991-07-26,2.800,2.800,2.850,2.780,15300.000
alk,1991-07-26,0.140,0.140,0.140,0.140,3440.000
alq,1991-07-26,0.329,0.329,0.329,0.329,23088.000
amc,1991-07-26,3.757,3.757,3.757,3.730,380385.000
ann,1991-07-26,19.137,18.790,19.137,18.790,419116.000
anz,1991-07-26,3.545,3.563,3.563,3.535,2197703.000
apg,1991-07-26,0.099,0.109,0.109,0.099,185691.000
ara,1991-07-26,0.061,0.061,0.066,0.061,62827.000
arb,1991-07-26,0.100,0.100,0.100,0.100,17000.000
arg,1991-07-26,2.022,2.007,2.022,2.000,81847.000
atp,1991-07-26,0.145,0.145,0.145,0.145,13786.000
awc,1991-07-26,2.402,2.438,2.447,2.402,4151596.000
bel,1991-07-26,0.794,0.803,0.803,0.794,63912.000
bhp,1991-07-26,4.349,4.378,4.396,4.331,2789464.000
boc,1991-07-26,0.680,0.680,0.680,0.680,2700.000
boq,1991-07-26,3.067,3.067,3.067,3.067,7042.000
bpt,1991-07-26,0.192,0.214,0.214,0.192,55262.000
bug,1991-07-26,2.832,2.832,2.832,2.806,6292.000
caa,1991-07-26,10.652,10.652,10.652,10.652,1596.000
ccl,1991-07-26,2.895,2.895,2.895,2.881,1716244.000
cim,1991-07-26,1.230,1.239,1.239,1.220,460228.000
cin,1991-07-26,2.134,2.134,2.134,2.134,2342.000
cla,1991-07-26,10000.000,11000.000,11000.000,10000.000,1.000
clx,1991-07-26,0.186,0.186,0.186,0.186,15711.000
coo,1991-07-26,16.343,16.343,16.343,16.343,11.000
csr,1991-07-26,3.790,3.781,3.795,3.767,8112005.000
ctm,1991-07-26,9.776,9.776,9.776,9.776,18.000
cyg,1991-07-26,4.735,4.753,4.753,4.735,1917.000
cyq,1991-07-26,2.855,2.855,2.855,2.855,841.000
dse,1991-07-26,4444.571,4444.571,4444.571,4444.571,2.000
dyl,1991-07-26,3.967,3.967,3.967,3.471,1956.000
eeg,1991-07-26,17.751,17.751,17.751,17.751,59.000
eld,1991-07-26,32.534,32.534,32.534,32.534,703.000
elx,1991-07-26,1.288,1.288,1.288,1.288,544.000
eqx,1991-07-26,22.500,22.500,22.500,22.500,57.000
era,1991-07-26,3.078,2.886,3.117,2.886,6082.000
erx,1991-07-26,0.114,0.114,0.114,0.114,73774.000
evt,1991-07-26,0.799,0.799,0.799,0.799,2721.000
ewc,1991-07-26,0.179,0.179,0.179,0.179,20088.000
fgr,1991-07-26,22.192,22.192,22.192,22.192,95.000
gme,1991-07-26,0.075,0.075,0.075,0.075,185674.000
gpt,1991-07-26,8.193,8.227,8.227,8.160,140383.000
grr,1991-07-26,0.320,0.320,0.320,0.301,2775714.000
gud,1991-07-26,1.638,1.687,1.687,1.638,31231.000
hng,1991-07-26,0.521,0.521,0.521,0.521,576.000
hzn,1991-07-26,0.324,0.324,0.324,0.324,33074.000
ibc,1991-07-26,0.644,0.653,0.653,0.635,274293.000
ida,1991-07-26,0.004,0.004,0.004,0.004,6418832.000
ige,1991-07-26,276.082,276.082,276.082,276.082,12.000
ilu,1991-07-26,1.671,1.630,1.671,1.630,25248.000
kai,1991-07-26,113.193,113.193,113.193,113.193,1.000
knm,1991-07-26,50.031,50.769,50.769,49.884,551452.000
krs,1991-07-26,2.533,2.533,2.533,2.533,11430.000
ksc,1991-07-26,0.370,0.370,0.370,0.370,3247.000
lck,1991-07-26,0.412,0.412,0.412,0.403,127073.000
llc,1991-07-26,4.323,4.323,4.323,4.310,414737.000
lny,1991-07-26,86.436,86.436,86.436,86.436,41.000
lsa,1991-07-26,3303.532,3261.715,3303.532,3261.715,13.000
mcm,1991-07-26,170.532,170.532,170.532,170.532,11.000
mcp,1991-07-26,1.062,1.101,1.101,1.062,20393.000
mey,1991-07-26,15.481,15.481,15.481,15.481,209.000
mgl,1991-07-26,1211.902,1211.902,1211.902,1211.902,5.000
mld,1991-07-26,2.900,2.920,2.920,2.900,1200.000
mls,1991-07-26,0.025,0.025,0.025,0.025,200000.000
mnd,1991-07-26,0.078,0.078,0.078,0.078,10000.000
mpo,1991-07-26,1.249,1.249,1.249,1.249,208.000
mtb,1991-07-26,1.145,1.145,1.145,1.018,36457.000
nab,1991-07-26,6.783,6.842,6.862,6.763,2575008.000
ncm,1991-07-26,5.236,5.259,5.259,5.213,331129.000
ngy,1991-07-26,3.728,3.728,3.728,3.728,2629.000
nva,1991-07-26,0.125,0.111,0.125,0.111,97072.000
oec,1991-07-26,40.156,40.058,40.156,40.058,45771.000
onx,1991-07-26,683.893,752.282,752.282,683.893,30.000
org,1991-07-26,1.674,1.669,1.674,1.664,1787434.000
ori,1991-07-26,3.833,3.797,3.833,3.779,81074.000
osh,1991-07-26,0.633,0.633,0.643,0.633,26782.000
pcl,1991-07-26,0.623,0.623,0.623,0.623,30718.000
pll,1991-07-26,3.458,3.458,3.458,3.458,19707.000
ppt,1991-07-26,5.000,5.000,5.020,4.980,32000.000
qbe,1991-07-26,1.633,1.610,1.633,1.610,29829.000
rdn,1991-07-26,1494.007,1494.007,1494.007,1494.007,21.000
ree,1991-07-26,9.447,9.447,9.447,9.447,1473.000
rio,1991-07-26,10.344,10.381,10.454,10.344,1277859.000
rmi,1991-07-26,103.801,103.801,103.801,103.801,37.000
rrl,1991-07-26,2.497,2.263,2.497,2.263,3114.000
rsg,1991-07-26,3.764,3.807,3.807,3.764,36217.000
sar,1991-07-26,0.441,0.441,0.441,0.441,8157.000
sbm,1991-07-26,0.717,0.768,0.768,0.717,6248.000
sdi,1991-07-26,0.052,0.052,0.052,0.052,300000.000
sf1,1991-07-26,15.058,15.058,15.058,15.058,29.000
sfg,1991-07-26,0.285,0.294,0.294,0.285,76207.000
sgp,1991-07-26,2.097,2.078,2.097,2.078,88185.000
she,1991-07-26,4.446,4.446,4.446,4.446,110.000
si6,1991-07-26,20.862,21.143,21.143,20.862,12076.000
sop,1991-07-26,413.378,413.378,413.378,413.378,27.000
sri,1991-07-26,4.399,4.756,4.756,4.399,3154.000
ssl,1991-07-26,0.180,0.180,0.180,0.180,7500.000
sto,1991-07-26,2.769,2.769,2.769,2.729,841110.000
sun,1991-07-26,1.645,1.652,1.660,1.645,48335.000
sxl,1991-07-26,0.322,0.315,0.322,0.315,217480.000
sxy,1991-07-26,0.823,0.823,0.823,0.823,11537.000
tgg,1991-07-26,0.716,0.734,0.734,0.716,40059.000
tnr,1991-07-26,36.553,36.553,36.553,36.553,4.000
try,1991-07-26,0.152,0.152,0.152,0.152,11848.000
var,1991-07-26,0.853,0.853,0.853,0.853,6568.000
wbc,1991-07-26,4.581,4.602,4.622,4.581,5424048.000
wes,1991-07-26,2.499,2.499,2.512,2.486,62732.000
wpl,1991-07-26,3.344,3.334,3.354,3.334,359134.000
wzr,1991-07-26,0.956,0.956,0.956,0.956,4626.000
yoj,1991-07-26,0.047,0.047,0.047,0.047,215901.000
zno,1991-07-26,74.375,70.000,74.375,70.000,114.000
