aar,1991-07-17,1.678,1.678,1.678,1.678,20402.000
abc,1991-07-17,1.804,1.769,1.804,1.769,85979.000
ac8,1991-07-17,3.017,3.017,3.017,3.017,117.000
afi,1991-07-17,1.527,1.520,1.535,1.513,146682.000
ald,1991-07-17,2.750,2.800,2.800,2.750,4400.000
alq,1991-07-17,0.312,0.312,0.312,0.312,69965.000
amc,1991-07-17,3.743,3.757,3.757,3.743,293019.000
ann,1991-07-17,19.007,18.920,19.007,18.790,473717.000
anz,1991-07-17,3.554,3.545,3.563,3.535,1819489.000
ara,1991-07-17,0.053,0.052,0.053,0.052,65387.000
arg,1991-07-17,1.933,1.948,1.948,1.926,66534.000
aui,1991-07-17,1.570,1.611,1.611,1.570,19367.000
awc,1991-07-17,2.311,2.313,2.321,2.304,2170183.000
bel,1991-07-17,0.776,0.776,0.776,0.776,80170.000
bhp,1991-07-17,4.296,4.296,4.296,4.281,1766820.000
bkl,1991-07-17,1.414,1.414,1.414,1.414,10975.000
bkw,1991-07-17,4.000,4.000,4.000,4.000,6000.000
boc,1991-07-17,0.710,0.750,0.750,0.710,3700.000
boq,1991-07-17,3.098,3.098,3.105,3.098,5999.000
bot,1991-07-17,318.305,318.305,318.305,318.305,1.000
bpt,1991-07-17,0.128,0.149,0.149,0.128,33251.000
bug,1991-07-17,2.780,2.806,2.806,2.780,6178.000
caa,1991-07-17,10.088,10.088,10.088,10.088,798.000
ccl,1991-07-17,3.286,3.221,3.300,3.221,808245.000
cim,1991-07-17,1.181,1.191,1.191,1.181,630335.000
csr,1991-07-17,3.778,3.683,3.781,3.642,3310934.000
dse,1991-07-17,4444.571,4444.571,5555.714,4444.571,3.000
dyl,1991-07-17,1.983,2.479,2.479,1.983,26648.000
ebg,1991-07-17,0.456,0.456,0.456,0.456,1426.000
eeg,1991-07-17,15.215,15.215,15.215,15.215,296.000
eld,1991-07-17,33.105,33.676,33.676,31.963,24779.000
eqt,1991-07-17,4.023,4.023,4.023,4.023,112.000
era,1991-07-17,2.982,2.982,2.982,2.982,5822.000
evt,1991-07-17,0.772,0.781,0.781,0.772,3265.000
ewc,1991-07-17,0.209,0.209,0.209,0.209,20088.000
fgr,1991-07-17,19.762,19.762,19.762,19.762,57.000
gow,1991-07-17,1.802,1.802,1.802,1.802,5827.000
gpt,1991-07-17,8.223,8.260,8.260,8.193,32599.000
grr,1991-07-17,0.301,0.301,0.301,0.282,342189.000
gud,1991-07-17,1.638,1.638,1.638,1.638,604.000
hil,1991-07-17,0.840,0.840,0.840,0.840,5500.000
hvn,1991-07-17,0.101,0.101,0.101,0.101,57683.000
hzn,1991-07-17,0.305,0.305,0.305,0.305,138122.000
ibc,1991-07-17,0.608,0.617,0.617,0.608,174733.000
ige,1991-07-17,224.317,224.317,224.317,224.317,29.000
ilu,1991-07-17,1.605,1.613,1.613,1.588,28719.000
imd,1991-07-17,0.040,0.040,0.040,0.040,2000.000
jrv,1991-07-17,0.726,0.726,0.726,0.726,413.000
knm,1991-07-17,47.522,47.227,47.522,46.932,47308.000
krs,1991-07-17,2.333,2.333,2.333,2.300,39480.000
ksc,1991-07-17,0.365,0.370,0.370,0.365,25977.000
lce,1991-07-17,0.306,0.306,0.306,0.306,11429.000
lck,1991-07-17,0.366,0.366,0.366,0.366,148470.000
lko,1991-07-17,0.046,0.055,0.055,0.046,93443.000
llc,1991-07-17,4.284,4.284,4.310,4.272,319628.000
lmg,1991-07-17,0.120,0.120,0.120,0.120,50000.000
lsa,1991-07-17,3345.349,3303.532,3345.349,3303.532,15.000
mcm,1991-07-17,142.110,142.110,142.110,142.110,11.000
mcp,1991-07-17,0.983,0.983,1.022,0.983,21461.000
mgl,1991-07-17,1194.210,1172.095,1194.210,1172.095,361.000
mld,1991-07-17,2.880,2.890,2.890,2.880,5100.000
mpo,1991-07-17,0.865,0.865,0.865,0.865,2082.000
mtb,1991-07-17,0.955,0.955,0.955,0.955,18228.000
nab,1991-07-17,6.665,6.665,6.665,6.625,1928187.000
ncm,1991-07-17,5.213,5.167,5.213,5.167,96770.000
nva,1991-07-17,0.084,0.084,0.084,0.084,43797.000
oda,1991-07-17,4.674,4.674,4.674,4.674,96.000
oec,1991-07-17,40.058,40.254,40.254,40.058,4903.000
onx,1991-07-17,581.309,615.504,615.504,581.309,29.000
org,1991-07-17,1.684,1.679,1.684,1.674,1350672.000
ori,1991-07-17,3.725,3.725,3.725,3.707,35947.000
osh,1991-07-17,0.614,0.633,0.633,0.614,2917603.000
pgi,1991-07-17,13.848,14.577,14.577,13.848,521.000
ppt,1991-07-17,4.990,4.990,5.000,4.990,26800.000
psa,1991-07-17,0.125,0.125,0.125,0.125,21361.000
qbe,1991-07-17,1.643,1.605,1.643,1.596,371587.000
rdn,1991-07-17,1182.756,1120.505,1182.756,1120.505,33.000
ree,1991-07-17,9.575,9.575,9.575,9.575,3353.000
rio,1991-07-17,10.234,10.271,10.308,10.234,464527.000
rmi,1991-07-17,77.850,103.801,103.801,77.850,19.000
rsg,1991-07-17,3.632,3.632,3.632,3.632,12796.000
sbm,1991-07-17,0.819,0.819,0.819,0.819,2070.000
sbr,1991-07-17,12.000,12.000,12.000,12.000,167.000
sdi,1991-07-17,0.050,0.050,0.050,0.050,100000.000
sen,1991-07-17,0.728,0.761,0.761,0.728,6048.000
sfg,1991-07-17,0.312,0.312,0.312,0.303,17419.000
sgp,1991-07-17,2.040,2.040,2.040,2.031,71353.000
si6,1991-07-17,20.407,20.407,20.474,20.273,4065.000
sih,1991-07-17,0.310,0.310,0.310,0.310,16122.000
smc,1991-07-17,2.263,2.263,2.263,2.263,326.000
sol,1991-07-17,1.798,1.798,1.798,1.798,32266.000
sri,1991-07-17,4.756,4.756,4.756,4.756,168.000
sst,1991-07-17,1.160,1.150,1.200,1.150,3700.000
sto,1991-07-17,2.682,2.675,2.682,2.667,481818.000
sun,1991-07-17,1.667,1.675,1.675,1.667,22197.000
sxy,1991-07-17,0.823,0.823,0.823,0.823,3692.000
tam,1991-07-17,0.537,0.537,0.537,0.537,447.000
tgg,1991-07-17,0.743,0.743,0.743,0.743,16024.000
tnr,1991-07-17,41.122,41.122,41.122,41.122,4.000
vrl,1991-07-17,0.515,0.515,0.515,0.515,35995.000
wbc,1991-07-17,4.483,4.542,4.572,4.483,1898089.000
wes,1991-07-17,2.416,2.403,2.416,2.403,17634.000
whf,1991-07-17,1.173,1.173,1.173,1.173,2046.000
wpl,1991-07-17,3.286,3.334,3.334,3.285,375755.000
yoj,1991-07-17,0.023,0.023,0.023,0.023,64288.000
