aar,1991-07-10,1.888,1.888,1.888,1.888,5911.000
abc,1991-07-10,1.804,1.795,1.813,1.795,307949.000
adx,1991-07-10,0.049,0.045,0.049,0.045,123560.000
afa,1991-07-10,1.295,1.295,1.295,1.295,1482.000
afi,1991-07-10,1.476,1.476,1.484,1.476,134504.000
ajc,1991-07-10,5.971,5.971,5.971,5.971,502.000
ald,1991-07-10,2.670,2.680,2.680,2.670,5400.000
alq,1991-07-10,0.309,0.309,0.309,0.309,11894.000
amc,1991-07-10,3.702,3.716,3.730,3.689,392928.000
ann,1991-07-10,19.786,20.046,20.046,19.743,118602.000
anz,1991-07-10,3.601,3.620,3.639,3.582,1018710.000
ara,1991-07-10,0.052,0.052,0.052,0.052,93973.000
arb,1991-07-10,0.100,0.100,0.100,0.100,5000.000
arg,1991-07-10,1.877,1.889,1.889,1.874,108000.000
awc,1991-07-10,2.307,2.348,2.348,2.305,6292549.000
bel,1991-07-10,0.821,0.821,0.821,0.821,93625.000
bhp,1991-07-10,4.231,4.263,4.314,4.216,5699112.000
bkl,1991-07-10,1.370,1.370,1.370,1.370,3394.000
boc,1991-07-10,0.789,0.800,0.800,0.787,67700.000
boq,1991-07-10,3.098,3.098,3.098,3.098,12129.000
bpt,1991-07-10,0.149,0.171,0.171,0.149,2880.000
bug,1991-07-10,2.806,2.806,2.806,2.806,6026.000
caa,1991-07-10,10.652,10.652,10.652,10.527,6240.000
ccl,1991-07-10,3.199,3.221,3.221,3.091,74055.000
cim,1991-07-10,1.162,1.142,1.162,1.133,548328.000
clx,1991-07-10,0.172,0.172,0.172,0.172,644148.000
csr,1991-07-10,3.842,3.864,3.878,3.822,8233161.000
ctm,1991-07-10,5.431,5.431,5.431,5.431,460.000
cul,1991-07-10,2.216,2.216,2.216,2.216,975.000
cyg,1991-07-10,4.522,4.522,4.522,4.522,10939.000
dse,1991-07-10,6666.857,5555.714,6666.857,5555.714,11.000
dyl,1991-07-10,2.479,2.479,2.479,2.479,20.000
eld,1991-07-10,29.109,29.680,29.680,29.109,3793.000
eqx,1991-07-10,22.500,22.500,22.500,22.500,196.000
era,1991-07-10,2.982,2.982,2.982,2.982,208.000
erx,1991-07-10,0.057,0.057,0.057,0.057,22132.000
evt,1991-07-10,0.772,0.772,0.772,0.772,10339.000
ewc,1991-07-10,0.219,0.219,0.219,0.219,8035.000
gme,1991-07-10,0.081,0.075,0.081,0.075,185674.000
gpt,1991-07-10,8.260,8.260,8.260,8.227,91349.000
