aar,1991-07-04,1.888,1.888,1.888,1.888,6483.000
abc,1991-07-04,1.848,1.839,1.883,1.839,95342.000
afa,1991-07-04,1.295,1.295,1.295,1.295,1235.000
afi,1991-07-04,1.425,1.454,1.454,1.425,155302.000
ajc,1991-07-04,5.971,5.971,5.971,5.971,335.000
ald,1991-07-04,2.650,2.650,2.650,2.650,300.000
amc,1991-07-04,3.675,3.730,3.743,3.675,255680.000
ann,1991-07-04,19.613,19.830,19.916,19.613,175028.000
anz,1991-07-04,3.573,3.610,3.610,3.573,1253019.000
apg,1991-07-04,0.075,0.070,0.075,0.070,164969.000
ara,1991-07-04,0.055,0.052,0.056,0.052,25600.000
arg,1991-07-04,1.860,1.874,1.874,1.860,60572.000
awc,1991-07-04,2.277,2.304,2.313,2.277,3106668.000
bel,1991-07-04,0.821,0.838,0.838,0.821,48887.000
bhp,1991-07-04,4.141,4.166,4.166,4.134,2893789.000
bkl,1991-07-04,1.370,1.370,1.370,1.370,121630.000
bkw,1991-07-04,3.800,3.800,3.800,3.800,80000.000
boc,1991-07-04,0.750,0.760,0.760,0.750,54100.000
boq,1991-07-04,3.098,3.098,3.098,3.098,20475.000
bpt,1991-07-04,0.149,0.149,0.149,0.149,23416.000
bug,1991-07-04,2.806,2.806,2.806,2.806,8771.000
caa,1991-07-04,10.088,10.088,10.088,10.088,638.000
ccl,1991-07-04,3.228,3.235,3.257,3.228,66318.000
cim,1991-07-04,1.113,1.123,1.123,1.113,15079.000
clx,1991-07-04,0.158,0.158,0.158,0.158,1047.000
csr,1991-07-04,3.881,3.892,3.906,3.878,938458.000
cul,1991-07-04,2.216,2.216,2.216,2.216,433.000
cvc,1991-07-04,0.090,0.090,0.090,0.090,70100.000
dse,1991-07-04,3333.429,3333.429,3333.429,3333.429,14.000
dyl,1991-07-04,2.975,2.479,2.975,2.479,3681.000
ebg,1991-07-04,0.491,0.491,0.491,0.491,2852.000
eeg,1991-07-04,15.215,12.679,15.215,12.679,170.000
eld,1991-07-04,28.025,27.397,28.025,27.397,1191.000
era,1991-07-04,2.886,2.886,2.886,2.886,3067.000
erx,1991-07-04,0.038,0.038,0.038,0.038,1054.000
evt,1991-07-04,0.763,0.763,0.763,0.763,544.000
ewc,1991-07-04,0.219,0.219,0.219,0.219,170751.000
gme,1991-07-04,0.075,0.075,0.075,0.075,92837.000
gow,1991-07-04,1.748,1.730,1.748,1.730,12764.000
gpt,1991-07-04,8.193,8.193,8.193,8.160,52303.000
grr,1991-07-04,0.245,0.245,0.245,0.245,106270.000
hil,1991-07-04,0.830,0.830,0.830,0.830,500.000
hng,1991-07-04,0.521,0.521,0.521,0.521,11524.000
hvn,1991-07-04,0.099,0.098,0.099,0.098,28842.000
hwk,1991-07-04,2126.678,2126.678,2126.678,2126.678,0.000
hzn,1991-07-04,0.305,0.311,0.311,0.305,81897.000
ibc,1991-07-04,0.608,0.608,0.608,0.608,87367.000
ige,1991-07-04,310.592,276.082,310.592,276.082,41.000
ilu,1991-07-04,1.571,1.571,1.571,1.554,41881.000
knm,1991-07-04,45.161,46.047,46.047,45.161,47647.000
kov,1991-07-04,1.550,1.550,1.550,1.550,5300.000
krs,1991-07-04,1.667,1.667,1.667,1.633,11520.000
ksc,1991-07-04,0.346,0.346,0.346,0.346,36800.000
lck,1991-07-04,0.354,0.366,0.366,0.354,197597.000
llc,1991-07-04,4.323,4.361,4.387,4.323,198403.000
lmg,1991-07-04,0.100,0.100,0.100,0.100,23000.000
lny,1991-07-04,74.088,74.088,74.088,74.088,1.000
lsa,1991-07-04,3303.532,3345.349,3345.349,3303.532,3.000
mah,1991-07-04,0.631,0.631,0.631,0.631,2997.000
mcp,1991-07-04,1.022,1.022,1.062,1.022,10680.000
mgl,1991-07-04,1216.325,1216.325,1216.325,1216.325,2.000
mgx,1991-07-04,0.242,0.242,0.242,0.242,10730.000
mld,1991-07-04,2.850,2.850,2.850,2.850,25400.000
mlt,1991-07-04,0.685,0.685,0.685,0.685,7003.000
mtb,1991-07-04,0.764,0.764,0.827,0.764,49342.000
nab,1991-07-04,6.704,6.665,6.724,6.665,1062481.000
ncm,1991-07-04,5.443,5.443,5.536,5.443,660221.000
oda,1991-07-04,4.985,4.985,4.985,4.985,128.000
oec,1991-07-04,39.081,39.570,40.058,39.081,6039.000
onx,1991-07-04,512.920,512.920,512.920,512.920,9.000
org,1991-07-04,1.660,1.674,1.684,1.659,3036942.000
ori,1991-07-04,3.716,3.752,3.770,3.716,253952.000
osh,1991-07-04,0.518,0.537,0.537,0.518,15319.000
pcl,1991-07-04,0.374,0.374,0.374,0.374,1524.000
pll,1991-07-04,3.311,3.311,3.311,3.311,2514.000
pmv,1991-07-04,0.900,0.900,0.900,0.900,2000.000
ppt,1991-07-04,4.850,4.850,4.850,4.840,17000.000
prm,1991-07-04,1161.720,1161.720,1161.720,1161.720,13.000
psa,1991-07-04,0.133,0.133,0.133,0.133,2249.000
qbe,1991-07-04,1.643,1.643,1.643,1.605,815616.000
rdn,1991-07-04,1182.756,1182.756,1182.756,1182.756,6.000
ree,1991-07-04,9.447,9.575,9.575,9.447,642.000
reh,1991-07-04,0.255,0.251,0.255,0.251,101794.000
rio,1991-07-04,9.647,9.794,9.831,9.647,312411.000
rsg,1991-07-04,3.501,3.501,3.501,3.501,2399.000
sbm,1991-07-04,0.922,0.922,0.922,0.922,33447.000
sbr,1991-07-04,10.500,10.500,10.500,10.500,167.000
sf1,1991-07-04,18.823,18.823,18.823,18.823,10.000
sfg,1991-07-04,0.276,0.285,0.285,0.276,453976.000
sgp,1991-07-04,2.040,2.021,2.040,2.021,32818.000
shv,1991-07-04,0.880,0.880,0.880,0.880,1251.000
si6,1991-07-04,19.939,19.738,20.072,19.738,3408.000
smc,1991-07-04,2.514,2.514,2.514,2.514,159.000
sop,1991-07-04,316.112,316.112,316.112,316.112,1.000
sri,1991-07-04,4.518,4.756,4.756,4.518,2439.000
sst,1991-07-04,1.130,1.130,1.130,1.130,600.000
sto,1991-07-04,2.745,2.753,2.769,2.737,720368.000
sun,1991-07-04,1.690,1.690,1.690,1.675,15499.000
sxy,1991-07-04,0.780,0.780,0.780,0.780,5768.000
tcn,1991-07-04,0.178,0.178,0.178,0.178,1460.000
tgg,1991-07-04,0.743,0.743,0.743,0.743,343366.000
tnr,1991-07-04,54.829,54.829,54.829,54.829,109.000
